"","UMAP_1","UMAP_2"
"HP1506401_F5",-3.83982633380085,-10.3813014141877
"HP1506401_C16",6.2520406362614,-11.099621307071
"HP1506401_K4",6.64438177319378,-12.9173760525544
"HP1506401_L3",-1.36217318801075,-10.3549304119905
"HP1506401_N11",-2.31867097644001,-3.43284631889658
"HP1506401_F23",6.48329712124675,-8.94912959259348
"HP1506401_P3",3.51348139019817,7.51561735946341
"HP1506401_I8",6.03707004757732,8.36645935851736
"HP1506401_A24",-1.02818225649983,-3.63063598793344
"HP1506401_A7",-0.352258193770946,-10.6824689022859
"HP1506401_G5",5.67919470043987,7.78273247558279
"HP1506401_K21",-2.59411929873616,-3.05036092918711
"HP1506401_G11",-8.54723428515583,6.9163970835845
"HP1506401_P9",6.10684276791423,-9.12930823486643
"HP1506401_B15",-11.1750838640133,-4.78106166046457
"HP1506401_K16",6.60728813382,-11.5378594509919
"HP1506401_M8",-1.92137049464375,-10.7331709973176
"HP1506401_A6",0.892312329729497,-10.9615216366609
"HP1506401_H23",7.9937136289677,-10.555941116031
"HP1506401_I18",-1.55228434828907,-10.0113806835969
"HP1506401_I16",7.19716192456096,-10.6208624951203
"HP1506401_B24",6.39361406536907,-11.3811688534577
"HP1506401_F3",-3.88332484988362,-9.6411185376008
"HP1506401_D13",-1.51956247119099,-4.0560903660615
"HP1506401_E24",0.96373636694759,-11.0042462460359
"HP1506401_C8",-1.61299489764363,-3.43664837997751
"HP1506401_E8",-3.28538082865864,-9.69105769317942
"HP1506401_G23",7.30431486340374,-11.8260636441072
"HP1506401_N17",6.57944608898967,-12.2325234524568
"HP1506401_F9",-2.59787081507832,-3.67681623619394
"HP1506401_L23",3.5115473386845,6.9823412783782
"HP1506401_M6",-4.75915931491047,4.8595237620513
"HP1506401_E9",4.90601707669109,6.4325218089263
"HP1506401_F17",5.73919655056804,8.21038960296316
"HP1506401_J15",-5.3497979524532,-10.2966742626985
"HP1506401_I10",-1.11250089434773,-10.4110531918366
"HP1506401_D18",8.99780870648235,-8.84612704437571
"HP1506401_G16",-0.953696596900524,-10.7360663525422
"HP1506401_M12",3.43604828091472,9.38800190765066
"HP1506401_P23",0.425083056093603,-10.9416070095857
"HP1506401_M11",6.4083864805302,-11.1822981945832
"HP1506401_E11",4.88305736752361,8.79927014190359
"HP1506401_L2",-0.447635162154735,-2.69214225929575
"HP1506401_B6",-3.58175967959553,-10.8865351788362
"HP1506401_N22",0.0067504462799422,-10.8552098385652
"HP1506401_M14",-7.12802146701008,6.21018313247366
"HP1506401_J16",-5.08886121539265,4.59055327254934
"HP1506401_B3",-4.62439273623616,4.91425370055838
"HP1506401_C7",-3.49958704737812,-10.7443719021638
"HP1506401_A12",9.50561739178509,-8.10389662903147
"HP1506401_E21",6.63427807064861,6.0502180941741
"HP1506401_J22",6.94096161099285,-7.93219662826853
"HP1506401_C23",1.04342879029125,-10.8236842266877
"HP1506401_G6",-1.48958872584492,-2.71987320106821
"HP1506401_G13",5.55182577343792,8.56062077361746
"HP1506401_M24",-5.58825897006184,4.70117472488089
"HP1506401_H1",-2.66538356570393,-9.58547068756418
"HP1506401_G24",3.02299238415569,7.94245957214041
"HP1506401_H9",6.87194133969158,-8.60136557739573
"HP1506401_N23",-2.39247034815937,-10.623396407779
"HP1506401_H22",6.14653898449749,8.71526955444021
"HP1506401_H3",-1.2588041904369,-10.7631640545686
"HP1506401_D22",7.21952367993206,-9.83727122467356
"HP1506401_A17",-2.12079571513325,-2.3020506016572
"HP1506401_L11",0.0598001000484816,-11.0408215634187
"HP1506401_F20",4.90821338864177,7.50955437499685
"HP1506401_E14",-0.733949291984142,-10.8235211483796
"HP1506401_J21",6.40354372235149,-10.2765679470857
"HP1506401_P4",8.85311056347698,-9.29705763977366
"HP1506401_O12",0.0986878094276778,-10.9198393933137
"HP1506401_B8",-0.668610441962779,-2.49323130768137
"HP1506401_J11",-2.52037905482441,-10.954957496341
"HP1506401_B23",7.74714447232097,-11.0241856686433
"HP1506401_I12",-2.53104923991352,-2.06008149307566
"HP1506401_G12",-1.67756055621296,-3.78703929107981
"HP1506401_D1",6.41084266873211,-9.08928061645823
"HP1506401_P10",-1.53686617640644,-11.1489749066194
"HP1506401_B11",-2.43159221438557,-3.96124077957468
"HP1506401_H19",-5.54870628146321,5.43332289535208
"HP1506401_D7",6.27595306607097,-8.77938223999338
"HP1507101_O2",6.51590133877605,5.14412115890188
"HP1507101_E2",4.97101761074871,9.46016358215017
"HP1507101_E3",4.59947420330852,9.68030117828054
"HP1507101_G3",3.90222574444622,9.51237820464773
"HP1507101_G2",-11.75142072467,-5.52366877716379
"HP1507101_C2",3.12344266148418,9.46572350341482
"HP1507101_O1",5.27247215481609,8.83966397124929
"HP1507101_I2",4.14544631214946,9.20807694274588
"HP1507101_M2",0.869757127483784,7.52011488753958
"HP1507101_G16",4.69779230328411,9.14289997893972
"HP1507101_N9",3.57318068714946,10.4145693667571
"HP1507101_F7",2.31098045082897,10.0796160586516
"HP1507101_B3",4.26917363377422,10.0868296511809
"HP1507101_M12",0.792533200701176,6.8811507113616
"HP1507101_D14",6.13760305615276,8.42182205993338
"HP1507101_D20",4.28304911824077,9.50592659789724
"HP1507101_O22",1.46442545624584,9.49434708434744
"HP1507101_O23",-8.45348428515583,6.55778454620047
"HP1507101_J15",6.83768392773479,-10.9070410839875
"HP1507101_L22",-1.1246636989513,-3.55346156280832
"HP1507101_D6",-1.53859137324482,-3.71361972015696
"HP1507101_O16",4.94949413510173,9.14434861022634
"HP1507101_N3",6.05428005429119,6.5850548632781
"HP1507101_L11",3.03054453106731,9.85118817168875
"HP1507101_N12",3.18109132023662,8.61141728240652
"HP1507101_P14",-6.45585750369221,5.56916855651541
"HP1507101_P2",-1.80469321040303,-4.03818560760813
"HP1507101_O17",6.43378425808757,6.53675173598929
"HP1507101_K16",6.83374763699382,-10.9004902951081
"HP1507101_J9",-5.80178569583088,5.36942528564138
"HP1507101_A16",6.07474685879558,8.53584812957449
"HP1507101_L24",-1.19062076834828,-3.23519612472849
"HP1507101_L13",3.34468675824016,9.17080353576345
"HP1507101_M10",-11.7878501298824,-5.19717408340769
"HP1507101_O20",4.86004329892009,9.34753464538259
"HP1507101_I10",4.73836780758709,9.78795098144217
"HP1507101_H20",4.83513952465862,9.49973248321218
"HP1507101_A14",3.46129466267437,8.89214943725271
"HP1507101_I17",3.87276269169658,10.5525135882537
"HP1507101_K6",5.88094068737835,8.55224179107351
"HP1507101_J8",-0.522605109492839,-2.47729397934275
"HP1507101_J12",-11.2368705156246,-4.9043340794404
"HP1507101_F19",3.3146684286198,10.1377320178191
"HP1507101_G6",3.22895146580547,9.72802399474783
"HP1507101_L7",4.09470249386638,8.85117577392263
"HP1507101_F14",-1.91265176562458,-2.99627400558786
"HP1507101_H7",6.02666736813396,8.99501465636892
"HP1507101_O4",5.01289821835369,9.84228562194509
"HP1507101_H1",5.79448438855022,6.95498179275198
"HP1507101_O5",5.71038318844646,8.40634201842947
"HP1507101_F22",3.12362743588298,9.44325589019461
"HP1507101_A22",1.5672330972752,5.16279267150564
"HP1507101_L5",5.35377098294109,8.62649868804617
"HP1507101_A20",2.50625086994976,10.6850495227019
"HP1507101_F16",6.03972364636272,7.65455006438894
"HP1507101_P10",4.00566197605938,9.77695130187674
"HP1507101_O6",6.40427566738933,7.99610947448416
"HP1507101_G4",4.93636823864788,8.27157925445242
"HP1507101_B23",1.56911100121349,5.13588713485403
"HP1507101_H11",3.2539847013554,8.94444893676443
"HP1507101_G12",3.97203327389568,9.84385060149832
"HP1507101_N5",-0.984536993781627,-3.86609555404978
"HP1507101_G14",3.21641589375347,9.53287457305593
"HP1507101_K23",-1.90361570147663,-3.04432178657846
"HP1507101_H24",-0.595757830421031,-3.39067531746225
"HP1507101_I8",6.18733478756756,8.38812493163748
"HP1507101_L2",6.35547949047893,8.2421707995574
"HP1507101_H15",4.20612884732097,10.2915444262664
"HP1507101_F11",-1.97601031092793,-3.95157886665659
"HP1507101_D2",4.50524450512737,8.96716450530691
"HP1507101_H4",-1.17571948794514,-0.963360857184696
"HP1507101_P12",1.80002213688701,10.1499047167937
"HP1507101_F20",4.04318119259685,8.90203903991384
"HP1507101_E24",3.7817139741978,10.2650332339446
"HP1507101_I16",5.6519224760136,8.13415383178396
"HP1507101_C24",5.90989090176433,6.90811919051809
"HP1507101_B18",2.94990111561626,8.36968849975271
"HP1507101_H14",5.34896541806072,8.29024742919607
"HP1507101_D22",-1.16204367903859,-3.89084697883921
"HP1507101_H9",3.72152663441509,10.1293454058806
"HP1507101_C7",-1.99978302745015,-3.1499190441926
"HP1507101_O10",5.17974544735759,9.11317013580008
"HP1507101_J24",2.03514732094616,9.66479252654715
"HP1507101_G18",2.88019920559734,10.1242098696868
"HP1507101_E22",-1.11627863673359,-10.9344086758454
"HP1507101_J14",2.33214236470073,9.99905060607595
"HP1507101_G10",8.33898044796795,-8.62455321472483
"HP1507101_E20",2.50808454724163,9.96009491759939
"HP1507101_I13",2.87912393780559,10.034767616574
"HP1507101_J11",3.28449441166729,9.23476647216482
"HP1507101_L8",8.40950037213176,1.25025533515616
"HP1507101_P11",4.25977636547893,6.05361698943777
"HP1507101_P4",3.18830181332439,9.38596485931082
"HP1507101_E6",4.08815480442852,10.4811825640838
"HP1507101_C4",4.02672458859295,8.88146351653738
"HP1507101_J18",4.1458885786137,10.4304432757537
"HP1507101_H16",7.56461502285808,-10.4043917767365
"HP1507101_D19",-6.03984140185505,4.97818898040457
"HP1507101_I23",5.63424612255901,9.21221016723318
"HP1507101_C18",3.78457165928692,9.98924015838308
"HP1507101_D3",-1.71010206965596,-2.60810972374277
"HP1507101_A12",-1.98751138476521,-3.95270920914011
"HP1507101_C10",-0.494254756251872,-2.42435194176035
"HP1507101_N19",5.23159528942913,8.86183976012869
"HP1507101_I11",3.03722716542095,10.1251587756316
"HP1507101_L18",1.38886089297146,10.5069498904387
"HP1507101_B15",4.30399633618206,6.21731423217459
"HP1507101_K5",4.27957679005474,8.68717240173025
"HP1507101_L3",3.47679520817608,9.14826058227224
"HP1507101_E8",5.79723812313884,8.9158015139739
"HP1507101_J13",3.43447376461834,10.258044708554
"HP1507101_A4",4.11298419209331,8.50119541961355
"HP1507101_J23",4.10099507542461,9.07306908446951
"HP1507101_N17",7.28111339779705,-12.3072867504914
"HP1507101_O18",5.51403928967327,6.38601015884085
"HP1507101_I12",-1.32250236300618,-3.50277997177439
"HP1507101_K4",3.62478114338726,10.2436241992156
"HP1507101_J7",-3.88244985369831,-11.4796099774201
"HP1507101_F3",4.21618319722027,9.56378601867361
"HP1507101_L23",-7.81894754199177,6.31818817931814
"HP1507101_N18",4.67619587155193,8.97999905425711
"HP1507101_D7",4.97445703717083,7.68580149490042
"HP1507101_P18",5.47440649243206,7.19633768874807
"HP1507101_P17",5.50198866101116,5.836281288449
"HP1507101_P5",3.49241353245586,9.13219021636648
"HP1507101_M4",3.68077732296795,9.58488892394705
"HP1507101_B7",2.45012642117351,9.53133248168631
"HP1507101_E10",3.42700554104656,8.54044388610525
"HP1507101_H23",6.27912260266155,8.18772457915945
"HP1507101_K3",3.85869885655254,9.44528721648855
"HP1507101_C20",5.99218012066692,6.7774114497344
"HP1507101_L10",6.25838924618572,8.83134125549002
"HP1507101_M14",4.58601642819256,8.19806240874929
"HP1507101_J19",-1.68844436434895,-3.5239892117341
"HP1507101_I4",5.83473468991131,8.05002259093924
"HP1507101_G24",4.92671800824016,8.76314686614676
"HP1507101_F15",7.40524412365764,-11.3179555050691
"HP1507101_D1",5.74610496731609,6.37125252563162
"HP1507101_J1",4.74602438183635,9.75253056365652
"HP1507101_F10",-8.55181001452595,6.41481303054495
"HP1507101_H10",-0.384265232364238,-2.34015990417795
"HP1507101_O24",6.58832479687542,5.74376009780569
"HP1507101_D8",4.54912592144817,9.20591877776785
"HP1507101_I22",1.69911242695659,9.23044728118582
"HP1507101_B1",3.42714000912517,10.1600766070525
"HP1507101_N16",5.77848983975261,9.41202687102957
"HP1507101_A6",-0.619072306434215,-3.61491705101328
"HP1507101_F2",4.8568318006596,9.65938423949881
"HP1507101_F8",3.38952542515606,9.47116135436697
"HP1507101_P21",-8.45051931170613,6.72675131637259
"HP1507101_B14",2.45686722966045,9.64017437774343
"HP1507101_N4",1.58572126599163,5.13560198623343
"HP1507101_N6",-2.71415089396626,-3.21915389221506
"HP1507101_L19",2.68458272190899,9.85929535705252
"HP1507101_A5",-8.31135534075886,6.83558129150076
"HP1507101_F18",2.85722399922222,9.86511372405691
"HP1507101_D21",6.45175148220867,7.27442978698416
"HP1507101_D16",3.62861992092937,9.85573910552664
"HP1507101_M18",4.4608299848637,10.2915835269134
"HP1507101_H6",2.96795965405315,9.93323277312918
"HP1507101_D9",-11.4389312150875,-4.83095265549021
"HP1507101_O12",7.94699550839275,-9.84563590210276
"HP1507101_G20",5.43638349743694,7.81571053344412
"HP1507101_N20",4.52587915631145,9.49690579253836
"HP1507101_G8",2.27402211399883,9.86022137481375
"HP1507101_P6",4.77393842907756,8.8847546466033
"HP1507101_D18",2.4594438192448,10.494053352658
"HP1507101_O3",-1.54143427638203,-3.27543092888193
"HP1507101_N1",8.29984451504558,1.36116956550283
"HP1507101_P23",5.26216579647869,8.49298237640066
"HP1507101_H21",6.4004747984013,6.09599016982718
"HP1507101_L16",-2.11123107699543,-3.92351008575754
"HP1507101_N13",-1.39542948035389,-2.39557505768137
"HP1507101_D24",5.55443121167034,8.68843697387381
"HP1507101_C5",3.27544690342754,9.2266211398284
"HP1507101_E14",-1.4661434772411,-3.56529999893503
"HP1507101_J2",3.25194431515545,8.88039254028006
"HP1507101_B13",5.85723282070964,7.1981181986968
"HP1507101_H12",2.92872191639751,9.1746077426116
"HP1507101_H22",3.64222289296001,10.1635393984954
"HP1507101_B4",2.92525626393169,9.04529904205008
"HP1507101_F13",2.41018069954723,10.1271700747649
"HP1507101_J20",-1.94934104708821,-3.53685547035532
"HP1507101_O9",-1.97474359301716,-3.23812771957712
"HP1507101_N8",7.08635688992351,-9.79068900268869
"HP1507101_B19",4.8111078855595,9.50640534240408
"HP1507101_D12",3.94207025738567,9.53116749602957
"HP1507101_M8",-2.2256557825008,-3.6209449879487
"HP1507101_L4",-9.87340520648152,5.97703455764456
"HP1507101_D5",4.92958046170086,9.11952732879324
"HP1507101_A18",4.55096603604168,9.89844082671804
"HP1507101_B24",2.17951012822002,9.26877545196218
"HP1507101_I18",-1.28066657809407,-0.209992390092182
"HP1507101_G11",2.5761168119511,10.6016526110808
"HP1507101_B6",2.87996412487835,10.0716233142058
"HP1507101_D15",5.06294656964153,9.42346333343191
"HP1507101_M22",-4.91831611422688,4.95490645248098
"HP1507101_B12",2.98359967442363,10.1045994647185
"HP1507101_H17",-1.78292487887532,-2.84490157287912
"HP1507101_C12",-2.16700075892598,-3.33263875168161
"HP1507101_D10",-14.4194543245235,0.349941242520047
"HP1507101_L17",-4.67215465335041,-11.4185938946565
"HP1507101_B10",4.36015225621074,9.88116883117361
"HP1507101_N2",5.83973242016643,8.75347851592703
"HP1507101_F5",1.07590748043865,7.58292054015799
"HP1507101_E12",3.57141710491985,7.94834088164969
"HP1507101_H3",3.96437240811199,10.1569485552947
"HP1507101_O7",3.34201456280559,10.2167305834929
"HP1507101_P1",7.8480894682011,-9.57828189056711
"HP1507101_L14",5.96250940533489,7.33195351440115
"HP1507101_D23",-1.80800222186238,-3.99238492172556
"HP1507101_L6",3.93574858876079,9.02417324859304
"HP1507101_I6",2.22338296147197,9.98079060393972
"HP1507101_N23",3.71019960614055,9.61061619598074
"HP1507101_K13",-11.7980162980953,-5.56882430237131
"HP1507101_J17",2.73276258679241,9.80491112548513
"HP1507101_F1",2.69509078236431,9.96987675506277
"HP1507101_E9",3.08834911557048,8.92364929992361
"HP1507101_C14",3.58873583050579,9.14940403777761
"HP1507101_D11",5.68009020062297,6.02487276870413
"HP1507101_J3",4.93774343701214,7.92486714202566
"HP1507101_P15",-10.1304366472164,-1.95271350067453
"HP1507101_M20",3.22340513439983,6.67600153762503
"HP1507101_D17",5.28327633114666,7.47020100433035
"HP1507101_B16",3.43355418415874,10.6311955340545
"HP1507101_J5",3.32655645581096,10.5459380038421
"HP1507101_I24",6.30534483166546,8.2512793429534
"HP1507101_O13",5.04632116528362,8.77872322875662
"HP1507101_E7",2.8621423360905,10.1388525851409
"HP1507101_F23",-1.35049639968067,-3.49818969887094
"HP1507101_I20",4.26440144749492,8.95187519866629
"HP1507101_I5",5.10449672909588,8.44765328246756
"HP1507101_B11",4.02292467327922,10.3303656466643
"HP1507101_O19",-1.8341729524532,-3.80531669777231
"HP1507101_H5",4.79590679379314,9.67621086913748
"HP1507101_B5",-1.27733539370686,-3.34385133903818
"HP1507101_G9",5.40526653500408,9.05083321410818
"HP1507101_J4",5.88143802853435,8.34840248901052
"HP1507101_K24",5.68780113430828,8.93697689849539
"HP1507101_F4",-0.549693453589977,-3.62390495460825
"HP1507101_P3",3.48688508244365,9.55026005584402
"HP1507101_E16",-7.57155774859578,6.58364533263846
"HP1507101_B20",-5.09597514895588,5.43437670547171
"HP1507101_F21",6.00052953930706,8.14684628326101
"HP1507101_E18",-10.9575259569088,-4.38423491638498
"HP1507101_G15",4.71433712216228,9.32923649627371
"HP1507101_O11",5.53261924954265,7.43448160964651
"HP1507101_C8",2.61603809567302,10.1128821261565
"HP1507101_L21",4.50809360714763,9.57343529540701
"HP1507101_F12",-0.491407621184886,-1.8553006760438
"HP1507101_F9",-5.79481958178669,5.4295077212493
"HP1507101_J22",2.80457450123638,10.4454340823333
"HP1507101_K20",-11.1697308900753,-4.8636002652009
"HP1507101_L1",-11.6664645555416,-5.43933726471262
"HP1507101_O8",-1.86535547999531,-3.27086044472055
"HP1508501T2D_E2",3.37686897488445,9.3290152438323
"HP1508501T2D_M1",8.46000887127727,0.728423882309628
"HP1508501T2D_K2",6.98327566357464,-9.47380305450754
"HP1508501T2D_E1",-11.7508342149654,-3.5128865353425
"HP1508501T2D_A3",2.97973347874492,10.0945582278411
"HP1508501T2D_I2",3.09102870198101,10.1458449252288
"HP1508501T2D_O1",3.25559474202007,10.1068739779632
"HP1508501T2D_G2",6.36888958187908,-11.2138238064607
"HP1508501T2D_I1",7.16708971234172,-7.20777274292307
"HP1508501T2D_C2",6.65594555111736,-11.5175652615388
"HP1508501T2D_K1",2.68180013867229,9.00765084106131
"HP1508501T2D_G3",6.37638212414592,-9.89666320007639
"HP1508501T2D_G1",8.65127016278118,-8.6696305386384
"HP1508501T2D_C20",4.2565903780064,8.09318016845388
"HP1508501T2D_M9",2.22730089398235,8.2776179202239
"HP1508501T2D_L13",4.38419223996013,10.0158409960906
"HP1508501T2D_O4",-2.58763431338459,-2.89908815544443
"HP1508501T2D_N1",6.54997850628704,-12.6182170025666
"HP1508501T2D_P7",2.48605490895122,9.39839409667654
"HP1508501T2D_B15",1.8733728048405,10.4762301333587
"HP1508501T2D_D2",1.37904943199962,8.07985066253347
"HP1508501T2D_D20",2.10758877964824,9.1779036410491
"HP1508501T2D_H11",-9.37639116076618,6.77500151473684
"HP1508501T2D_E24",2.1987997409901,9.29920147735281
"HP1508501T2D_B18",6.20241571637005,-11.0568623654206
"HP1508501T2D_G15",2.88267232151836,9.94734047729177
"HP1508501T2D_M20",3.40918160649151,10.1817393191497
"HP1508501T2D_B23",2.20299757691234,9.1769852526824
"HP1508501T2D_A8",-12.2139899614254,-4.60496808212595
"HP1508501T2D_J21",2.81522608967632,9.78872345763845
"HP1508501T2D_A13",1.87750972481579,8.77449559051199
"HP1508501T2D_O3",6.16513944836467,-10.1433768383821
"HP1508501T2D_F3",-3.07642935542256,-2.62714124840097
"HP1508501T2D_M17",8.95664144726604,-8.85430098694162
"HP1508501T2D_I15",1.86021221848339,10.407570350949
"HP1508501T2D_E6",2.7877764818272,7.08223103362722
"HP1508501T2D_E14",3.12625433178753,10.0138773806731
"HP1508501T2D_M19",2.33195091458172,9.74933384734793
"HP1508501T2D_D17",2.30909730168193,9.32613896209402
"HP1508501T2D_L18",4.35765863629192,8.50742768127127
"HP1508501T2D_A23",-3.80310558108479,-10.4502043835481
"HP1508501T2D_M3",6.57681966992229,-8.31253958862619
"HP1508501T2D_L20",9.67756105633587,-7.35181428116159
"HP1508501T2D_F17",2.62097359867901,9.68911217528982
"HP1508501T2D_A10",-2.14580796984822,-1.34035373848276
"HP1508501T2D_H24",3.10228038998455,9.89280651885672
"HP1508501T2D_P14",-5.35424350527912,-11.6974949948152
"HP1508501T2D_I24",-5.35464500216633,-10.2664046398957
"HP1508501T2D_H22",6.35113645764202,5.7582430728118
"HP1508501T2D_I20",3.11326242657512,9.57336281615896
"HP1508501T2D_F4",6.53067661496013,-10.797393333133
"HP1508501T2D_F12",7.54211260052532,-11.1901335827668
"HP1508501T2D_N9",7.54446817608684,-11.407503616031
"HP1508501T2D_H5",-11.8693635347286,-4.6952915303071
"HP1508501T2D_A19",-4.54414438037068,4.88359593230887
"HP1508501T2D_B9",2.86664248677105,9.36009358245535
"HP1508501T2D_H2",-0.740431177894176,-3.70831752937632
"HP1508501T2D_J23",-4.38394140032917,-10.9618725888093
"HP1508501T2D_B17",6.1587436315617,-8.89580870788889
"HP1508501T2D_D5",3.39409686299175,8.55611084777517
"HP1508501T2D_I3",-11.9350097062984,-5.31456805389719
"HP1508501T2D_I8",-2.42276214388996,-3.08458949249582
"HP1508501T2D_L6",1.86894108029216,9.16054867583914
"HP1508501T2D_B5",2.1336358902058,8.52198742705984
"HP1508501T2D_C14",-2.21422289637715,-1.5955703369935
"HP1508501T2D_J11",5.97264314862102,-9.85248137634592
"HP1508501T2D_F16",2.43331934185833,9.04343079406424
"HP1508501T2D_L7",2.77652765484661,9.26683186370535
"HP1508501T2D_L14",2.01206399174541,9.99140404540701
"HP1508501T2D_N7",6.59978319378704,-12.6643719784577
"HP1508501T2D_M15",7.24716211529583,-8.31451274078684
"HP1508501T2D_K22",6.60322166653484,-7.39533425491648
"HP1508501T2D_H17",6.79067493649334,-12.3091082684358
"HP1508501T2D_G10",2.87223125668377,9.21291302520437
"HP1508501T2D_M22",6.77908970089763,-9.5801644436677
"HP1508501T2D_N13",-4.73026727465779,-9.52470351379709
"HP1508501T2D_F14",8.42883754940838,1.18621348220511
"HP1508501T2D_D6",6.11559606762737,7.55346535522146
"HP1508501T2D_E12",3.61308170529216,9.41847943145437
"HP1508501T2D_P3",1.78367198677868,9.71859787780447
"HP1508501T2D_H4",2.10180832119793,9.53937481719656
"HP1508501T2D_E18",3.64208294125408,9.52926014739676
"HP1508501T2D_G11",2.41432191105693,9.90199803191824
"HP1508501T2D_P11",2.34308041306347,10.1492171176116
"HP1508501T2D_L16",3.5386674520573,8.55699108916922
"HP1508501T2D_P9",3.11676717968792,8.27624844390554
"HP1508501T2D_F8",6.81243206234783,-10.4044652096589
"HP1508501T2D_O14",2.83382965298504,9.60058163482351
"HP1508501T2D_D1",2.5702107069096,9.89467953521414
"HP1508501T2D_L10",-12.1846129777828,-4.56520320099192
"HP1508501T2D_N24",-5.37616704730183,-10.8338570706208
"HP1508501T2D_O7",-2.45920156268269,-10.1931052319367
"HP1508501T2D_C9",8.26434541912884,1.21301745254202
"HP1508501T2D_K21",2.20398009987682,10.1408696063201
"HP1508501T2D_H6",1.91606868477672,9.10491513091726
"HP1508501T2D_E15",6.75152803631633,-10.5783133618196
"HP1508501T2D_J9",2.89667750569194,9.4385704882781
"HP1508501T2D_N19",6.92718673916668,-12.4807143322785
"HP1508501T2D_B11",4.07436825009197,9.77453850585623
"HP1508501T2D_B19",6.36464620800823,-10.1623005978425
"HP1508501T2D_E10",2.826943886002,9.91663597900076
"HP1508501T2D_I18",-9.27493261126667,6.41414116698904
"HP1508501T2D_M11",-1.02094339160115,-10.2378096691926
"HP1508501T2D_N17",7.17711378308147,-12.3808379284699
"HP1508501T2D_G12",-4.53997253207356,-9.8626875988801
"HP1508501T2D_C13",3.09914280148357,9.95142887908621
"HP1508501T2D_A24",1.90377188893169,10.1318297274749
"HP1508501T2D_K16",-4.76358674792439,4.89760874587698
"HP1508501T2D_P5",3.06645752163738,8.3200049288909
"HP1508501T2D_N20",2.63940669270366,9.37686776000662
"HP1508501T2D_M4",3.13206554623455,9.2776760943572
"HP1508501T2D_N2",7.02633978100628,-8.69014788788157
"HP1508501T2D_K18",-14.3395507219234,0.286458093706799
"HP1508501T2D_B8",2.90335131855816,9.70690583068533
"HP1508501T2D_N22",6.19114328595012,-9.76434851806955
"HP1508501T2D_I16",1.98796297283977,9.78810356933279
"HP1508501T2D_C24",6.19240833493084,-8.42854834717112
"HP1508501T2D_H13",7.02631117077678,-8.11079741638498
"HP1508501T2D_M7",-2.44128893641621,-10.8239588848908
"HP1508501T2D_A16",3.23256398411602,10.3884606249969
"HP1508501T2D_L21",8.76027895184368,-9.48950434845285
"HP1508501T2D_G19",-2.55161713389546,-9.88911582153635
"HP1508501T2D_F1",-2.22023485926777,-1.53190029781656
"HP1508501T2D_E7",9.12211729260296,-7.74968148392038
"HP1508501T2D_I11",7.73806453915447,-9.46581889313059
"HP1508501T2D_K7",6.95277096005291,-9.9155497662385
"HP1508501T2D_O9",6.79943824978679,-9.32808543365793
"HP1508501T2D_H12",8.47959638806194,0.662261236492825
"HP1508501T2D_K4",2.05170310707897,8.06598805267019
"HP1508501T2D_I17",7.04459453793377,-7.48177434128122
"HP1508501T2D_O13",-2.8195564630428,-10.0841441265901
"HP1508501T2D_H18",-4.5617701890865,4.8776368983428
"HP1508501T2D_M16",-10.3124883058468,-1.92231012504892
"HP1508501T2D_H3",1.65185202332348,9.34396313506765
"HP1508501T2D_C10",1.76702429028362,9.68571328002615
"HP1508501T2D_L11",6.82196165295452,-12.3666834942658
"HP1508501T2D_B20",-1.69487332133442,-4.02509785812693
"HP1508501T2D_B4",3.98758722515911,9.2055964358489
"HP1508501T2D_J17",3.21534873219341,7.62756966430349
"HP1508501T2D_C23",5.33466411801189,8.18451069671316
"HP1508501T2D_K17",2.21943355770916,8.85495899993582
"HP1508501T2D_G14",6.27697588177532,-9.71687556427317
"HP1508501T2D_D3",2.6482763406834,9.38695477325125
"HP1508501T2D_K20",-1.20097469119221,-2.35650159042673
"HP1508501T2D_D16",1.35479373904079,6.10169648009939
"HP1508501T2D_G24",2.54962135525554,10.3762574084441
"HP1508501T2D_B10",-4.25296329287678,5.04534767944021
"HP1508501T2D_J13",5.97507549496502,-9.75544119995432
"HP1508501T2D_P8",1.83349133702129,9.74669693786306
"HP1508501T2D_N18",-5.81960557727009,5.02961920577688
"HP1508501T2D_G5",-2.62276529101521,-1.65549732368784
"HP1508501T2D_M18",-4.77642129687458,-9.76996375244455
"HP1508501T2D_A7",7.00422645779461,-12.7233538739045
"HP1508501T2D_I22",2.68610526295513,9.19454048949881
"HP1508501T2D_G20",3.90630389424175,10.0336060412566
"HP1508501T2D_K12",2.02644885750621,9.60544155913992
"HP1508501T2D_J20",1.59093774529308,8.39191101867361
"HP1508501T2D_K6",-4.13994525698811,-9.60194731872873
"HP1508501T2D_J4",1.67704774113506,9.54026841003103
"HP1508501T2D_M14",-2.52519630221516,-1.68461252373056
"HP1508501T2D_C19",8.65963102551311,-9.53870345276194
"HP1508501T2D_E8",3.40642787190288,9.90609501678152
"HP1508501T2D_I23",-9.28282998828083,6.79982708770437
"HP1508501T2D_M8",2.7510423776707,9.89021347839041
"HP1508501T2D_E17",6.8989141103825,-7.51052523773508
"HP1508501T2D_B22",2.85597325535625,8.85144566375418
"HP1508501T2D_F7",-2.50492857722432,-1.31305767219858
"HP1508501T2D_E19",5.15616489621013,9.58352516967459
"HP1508501T2D_H16",-1.58268426684529,-10.6114382855256
"HP1508501T2D_H9",7.05520559521526,-12.1876788250764
