"","UMAP_1","UMAP_2"
"HP1525301T2D_G14",12.4191324752316,-3.73963102203446
"HP1525301T2D_N7",-0.215878855015328,0.941578184546651
"HP1525301T2D_L1",12.3281977218136,-3.40792974334794
"HP1525301T2D_I10",9.27264714655728,-4.61061080795365
"HP1525301T2D_G20",10.8029634994015,-4.83991893631059
"HP1525301T2D_M7",-4.54804730000644,9.40694347518844
"HP1525301T2D_H24",12.5256168883786,-4.29551013809281
"HP1525301T2D_P13",10.9907839339718,-5.17535861831742
"HP1525301T2D_H6",-3.80905556264072,-9.33855995040971
"HP1525301T2D_C10",-3.4781596619144,-8.31577190261918
"HP1525301T2D_H7",-3.15648626866489,-8.21162494522172
"HP1525301T2D_G15",-2.02881979527622,-7.79448207717973
"HP1525301T2D_D2",10.3187143844113,-5.78446086746293
"HP1525301T2D_I3",6.98938727793545,-6.17373832565385
"HP1525301T2D_E23",-1.92695927205234,-8.12110694748002
"HP1525301T2D_I7",-4.11402105870395,-9.84203609329301
"HP1525301T2D_E7",-5.43312239232211,-7.97667678695756
"HP1525301T2D_F10",8.15831208643765,0.520552506031217
"HP1525301T2D_K21",12.0537264388546,-3.84716018539506
"HP1525301T2D_E3",-6.85498117985873,-0.759635532913981
"HP1525301T2D_H3",8.63275075373502,-5.10090955597001
"HP1525301T2D_N5",12.3227818053708,-4.57705148559648
"HP1525301T2D_A17",6.91930175242276,-6.00405153137284
"HP1525301T2D_E12",6.56147933420987,10.0963250746147
"HP1525301T2D_O18",-3.10513352933078,-8.55555518966752
"HP1525301T2D_C13",7.29014277872891,-4.95336326461869
"HP1525301T2D_O2",-4.97369360509067,1.44898370403212
"HP1525301T2D_I19",8.83965039667935,-5.70758994918901
"HP1525301T2D_F2",-2.24734830441623,-7.50205739837724
"HP1525301T2D_H19",-3.86517524304538,-9.25802406173783
"HP1525301T2D_I11",-0.164485435511162,-0.053128207741557
"HP1525301T2D_J15",10.6308443587765,-4.4480708489998
"HP1525301T2D_P21",7.49595761713834,-6.46853813034135
"HP1525301T2D_M13",-3.82894682469516,-8.67446884018022
"HP1525301T2D_P24",-2.62750386777072,-8.62748893600541
"HP1525301T2D_I5",-4.26217245640903,-7.83011611801225
"HP1525301T2D_L15",-2.81228613438754,-8.45459255081254
"HP1525301T2D_J23",4.06996369776578,2.21779278415603
"HP1525301T2D_P5",12.4136107009396,-4.36807426315385
"HP1525301T2D_F21",9.41998219904752,-6.46144756179887
"HP1525301T2D_A19",11.7687275451169,-4.67947706085282
"HP1525301T2D_J16",5.24002814707608,2.11392763751906
"HP1525301T2D_F7",6.07190251765103,10.2210809339897
"HP1525301T2D_O7",6.76169276652188,-5.23595508438188
"HP1525301T2D_A12",9.28205037531705,-5.23928340774613
"HP1525301T2D_B6",6.67228198466153,10.0853120436088
"HP1525301T2D_E5",6.49190259394498,10.3180619825737
"HP1525301T2D_K11",9.50410390314908,-4.99687131744462
"HP1525301T2D_L8",5.96715140757413,9.3147317518608
"HP1525301T2D_O23",6.91565204081387,-6.12141212326127
"HP1525301T2D_A9",-3.27349638524204,-9.98623451095658
"HP1525301T2D_F5",8.41583943781705,-0.170864636717616
"HP1525301T2D_A15",9.64491773066373,-4.42354902130204
"HP1525301T2D_L2",10.408647779797,-5.00081380706864
"HP1525301T2D_B10",7.54523253855557,-5.96899684768754
"HP1525301T2D_E2",4.05754971918912,1.98762360710067
"HP1525301T2D_E24",6.95617127833218,10.441335832061
"HP1525301T2D_P17",-4.20104240956455,-9.2710893998726
"HP1525301T2D_B15",-0.160573776389649,0.974090789736928
"HP1525301T2D_L22",-3.86779474797397,-8.12505515914994
"HP1525301T2D_I2",-4.7484667259708,-9.63294013839799
"HP1525301T2D_H12",-2.82970237317233,-8.94781955581742
"HP1525301T2D_K18",9.51974797663541,-4.87734683853227
"HP1525301T2D_L24",-3.19562768521457,-8.95088275772172
"HP1525301T2D_C17",9.97596002039761,-4.44882139068681
"HP1525301T2D_D3",8.077219251965,-4.26165851455766
"HP1525301T2D_D22",9.57157445368619,-5.54647191864091
"HP1525301T2D_F16",6.72784066614957,-5.71767982345658
"HP1525301T2D_L14",-4.23325800480991,9.1140481581108
"HP1525301T2D_N8",-3.11364030423312,-8.07636722427445
"HP1525301T2D_N11",7.6318748038754,-6.07465108734208
"HP1525301T2D_G23",-6.46945643010288,0.12767673033637
"HP1525301T2D_C14",4.36417842326016,2.4673458685295
"HP1525301T2D_K6",7.24535584864468,-6.58783086639482
"HP1525301T2D_L4",12.5332624953732,-3.52175744873124
"HP1525301T2D_G9",13.3602573913083,-3.81427320343095
"HP1525301T2D_M8",-4.34289860310703,-7.47934182983476
"HP1525301T2D_J18",-5.87407230916171,0.105982472480954
"HP1525301T2D_L20",12.1321728270993,-3.85399183136064
"HP1525301T2D_F4",-3.57956027569919,-7.2114756951912
"HP1525301T2D_E20",7.51644540247769,-5.31306918960649
"HP1525301T2D_I22",8.70420957026334,-5.11250242096025
"HP1525301T2D_J4",-3.75580977978854,-9.15164741378861
"HP1525301T2D_K10",6.67617869791837,9.87896743911666
"HP1525301T2D_F8",12.3633787673459,-4.27707227569657
"HP1525301T2D_A13",7.27697396693082,-6.31246217590409
"HP1525301T2D_G4",-3.91255712094455,-8.07986816268998
"HP1525301T2D_J13",-4.13339733662753,-8.19668086868363
"HP1525301T2D_G19",-3.80450248303561,-9.40616592269975
"HP1525301T2D_A1",11.5677750152096,-5.34486183029252
"HP1525301T2D_N13",-4.80020117345004,-8.49447616439897
"HP1525301T2D_D6",8.36125874934048,0.142202635587873
"HP1525301T2D_O3",4.74466014323087,2.18916097778243
"HP1525301T2D_N14",13.0200588744626,-3.64716538292008
"HP1525301T2D_J8",-3.61754870000034,-8.11560615402299
"HP1525301T2D_J9",11.0117094558224,-5.25381072860795
"HP1525301T2D_P2",6.94350219187588,-6.18239387374955
"HP1525301T2D_K12",7.12188506541104,-6.90874322753984
"HP1525301T2D_N18",-7.38643431248813,8.83907142776412
"HP1525301T2D_O17",7.84464526591153,-6.16154178482133
"HP1525301T2D_G17",6.39428782877774,2.24721757072371
"HP1525301T2D_C5",-3.42439198079257,-8.77923950058061
"HP1525301T2D_C23",6.29602313456387,0.518407111348333
"HP1525301T2D_I15",11.0498869460568,-5.5060485253914
"HP1525301T2D_E13",-4.12985443654208,-7.89183315139848
"HP1525301T2D_D23",-7.97067141118198,9.24056831497115
"HP1525301T2D_B8",-6.61210608067661,-0.647754992066203
"HP1525301T2D_H10",-4.16006588521152,9.08825412887496
"HP1525301T2D_E15",8.45323205408902,-4.5706385026558
"HP1525301T2D_L9",-2.17595052304416,-8.9684246430977
"HP1525301T2D_A11",-3.10481571736484,-8.00863059860307
"HP1525301T2D_P11",0.980771605347106,-7.01248344284135
"HP1525301T2D_H11",8.44501519617886,-6.04674371582109
"HP1525301T2D_P18",-3.17474865498691,-6.84557374816972
"HP1525301T2D_L6",8.26798844752164,-6.89277156692582
"HP1525301T2D_F12",11.5061638396725,-4.02030214172441
"HP1525301T2D_P19",11.1232168715939,-3.95717080932695
"HP1525301T2D_A14",7.38960195002408,-6.32241996627885
"HP1525301T2D_C9",8.88917565760464,-5.59595235687333
"HP1525301T2D_O6",0.256016646002242,-3.19312151771623
"HP1525301T2D_M2",6.11598134455533,9.99974170822066
"HP1525301T2D_L5",6.40502524790616,1.86334530013961
"HP1525301T2D_C8",-2.91479038777499,-9.28384384018022
"HP1525301T2D_A16",-6.11335253300815,-1.39381870132524
"HP1525301T2D_C7",8.72304749903531,-0.126171762762843
"HP1525301T2D_J20",7.04568887171597,-6.06481870513993
"HP1525301T2D_N16",12.8153727096066,-3.85109123092729
"HP1525301T2D_C15",9.80469632563443,-5.57535013061601
"HP1525301T2D_B13",-3.20433353963046,-8.62789234024125
"HP1525301T2D_M5",7.76946807322354,0.934488688887777
"HP1525301T2D_D14",8.49350572047086,-5.58942445617753
"HP1525301T2D_P15",14.5602610152707,4.9431177725212
"HP1525301T2D_N20",6.63089919504971,-5.76923545700151
"HP1525301T2D_P20",8.83679509577603,-4.83686097961503
"HP1525301T2D_L16",10.3171026748166,-4.22257360321122
"HP1525301T2D_G5",9.93778539118619,-5.25951274734574
"HP1525301T2D_P4",9.16273427424283,-6.37066921096879
"HP1525301T2D_I17",9.97573972163052,-5.36912092071611
"HP1525301T2D_M6",12.8099930327877,-4.10338863235551
"HP1525301T2D_L17",-6.62439322056918,8.73509613174361
"HP1525301T2D_P9",-2.42692398610263,-8.10651477676469
"HP1525301T2D_N10",8.53749490198941,-0.178599501667796
"HP1525301T2D_J17",6.11434531626553,10.2121898283379
"HP1525301T2D_D12",-7.04333328786044,-0.436244572220622
"HP1525301T2D_N1",9.15039563593716,-6.65311654907304
"HP1525301T2D_B21",9.85049653467984,-4.53061183792192
"HP1525301T2D_H16",9.23853135523648,-6.31085094314653
"HP1525301T2D_M15",11.3761169951901,-4.74603256088334
"HP1525301T2D_A5",-4.28460573735385,-7.8727739701851
"HP1525301T2D_M10",-3.9136414486423,-8.16638263565141
"HP1525301T2D_C19",13.3872168105587,-3.92798837524491
"HP1525301T2D_K8",8.54636788782925,0.281425922004254
"HP1525301T2D_H8",4.78086924967618,0.279059311201544
"HP1525301T2D_B7",-3.10124587597995,-8.24709018570024
"HP1525301T2D_K2",11.7354528945431,-4.75080379348832
"HP1525301T2D_M9",6.95684123453946,-6.12966855865556
"HP1525301T2D_K7",2.22988081393094,1.86913934844893
"HP1525301T2D_D21",7.03183627543301,8.53856102126998
"HP1525301T2D_K5",5.40074372706265,1.30875888961715
"HP1525301T2D_N15",11.4677765410885,-5.11924156051713
"HP1525301T2D_B14",12.3236229461178,-3.61113199096757
"HP1525301T2D_B18",-0.761300857688477,-8.0922039399727
"HP1525301T2D_D4",10.7854588073239,-4.04708179336625
"HP1525301T2D_K19",-4.73441958012729,-10.2281502137764
"HP1525301T2D_G1",-2.85504483761935,-8.64353832107621
"HP1525301T2D_F3",6.19462657389493,1.94908705848617
"HP1525301T2D_G10",7.90675044474454,-5.34409269195634
"HP1525301T2D_M17",-7.4957811790958,1.93981197971267
"HP1525301T2D_H2",10.5570595305905,-4.46023305755693
"HP1525301T2D_A7",-5.62873339238315,1.34106651443404
"HP1525301T2D_H1",12.0781834166989,-4.13157256942826
"HP1525301T2D_J19",-3.41721129002719,-8.96416839462358
"HP1525301T2D_G18",-4.27890944066196,-9.46968730789262
"HP1525301T2D_H18",10.8088047545895,-4.72988113266069
"HP1525301T2D_O16",6.98290944514127,-5.57931836944657
"HP1525301T2D_E16",-3.8289406258121,-9.75672229629594
"HP1525301T2D_I24",9.90224671778531,-5.5163868318184
"HP1525301T2D_O24",11.5775044005856,-5.19333156448442
"HP1525301T2D_M20",7.11550689158292,-6.49270376068193
"HP1525301T2D_H17",10.6389601272091,-5.35307630401689
"HP1525301T2D_C21",8.73899484095425,-5.17155917984086
"HP1525301T2D_L13",11.6804125350461,-3.62494191032487
"HP1525301T2D_K17",9.81593251643033,-5.4637425790413
"HP1525301T2D_A3",-3.78318500104099,-9.15138229232865
"HP1525301T2D_N21",-6.74692177357822,-0.0328912387474163
"HP1525301T2D_D8",12.0785944503293,-4.09374603134233
"HP1525301T2D_N19",-5.85821508946567,-1.12694414955216
"HP1525301T2D_O5",-5.05962204518466,-9.03140624862748
"HP1525301T2D_M12",12.8453018706784,-4.1228845964058
"HP1525301T2D_N12",9.13081288752408,-6.77414163452226
"HP1525301T2D_C11",12.3068373244748,-3.75334199768144
"HP1525301T2D_D9",-4.60819553914218,-9.21835407119828
"HP1525301T2D_G8",-6.09949707570224,10.0590221037285
"HP1525301T2D_I8",10.2399113219723,-5.35449394088822
"HP1525301T2D_O22",13.1865532439694,-3.92888816696244
"HP1525301T2D_K1",13.0090601485714,-3.60324820381242
"HP1525301T2D_E17",12.4669535201535,-4.32395776611405
"HP1525301T2D_E22",-2.64272474827914,-8.93544372421342
"HP1525301T2D_K22",-4.33948158803134,-9.12684615951615
"HP1525301T2D_D15",11.7321293395504,-3.8846615205391
"HP1525301T2D_H20",-3.02614521565585,-9.58964141708451
"HP1525301T2D_N9",1.13896298823209,-7.0681594262703
"HP1525301T2D_G21",12.0203726333127,-4.83067830902177
"HP1525301T2D_M14",-7.35343336644321,9.02535740035933
"HP1525301T2D_O13",-2.62844895901828,-7.79657634597856
"HP1525301T2D_C22",12.0171177428708,-4.25788339477616
"HP1525301T2D_B12",5.75903773722501,1.8539322962181
"HP1525301T2D_B3",11.8962824386105,-4.25265725952226
"HP1525301T2D_J1",-3.9635636765018,-9.86428912979203
"HP1525301T2D_N6",8.9344265502438,-5.32009443145829
"HP1525301T2D_I16",12.0683672469601,-4.50842555862504
"HP1525301T2D_O11",-6.22161984028964,0.139200468839826
"HP1525301T2D_E8",-2.4061586815372,-6.89803775650102
"HP1525301T2D_P23",10.3160440963253,-3.99703630310136
"HP1525301T2D_N24",-2.34425496640353,-7.93066963058549
"HP1525301T2D_O10",9.3131754439816,-4.87450631958085
"HP1525301T2D_K3",-4.25849079671054,-9.32156165939408
"HP1525301T2D_J10",-6.9063765961185,1.32317999500197
"HP1526901T2D_K12",-6.20039534154086,-1.40940030914384
"HP1526901T2D_A20",-6.82131504597812,-0.789986814080058
"HP1526901T2D_A10",-5.95032333912997,1.68184522289199
"HP1526901T2D_A3",-1.04905151906162,-6.03377279144364
"HP1526901T2D_O5",10.0874836486325,-5.54459031921464
"HP1526901T2D_P20",-3.3749668556705,-8.11370929580766
"HP1526901T2D_B6",-6.69674467625766,2.89359632629317
"HP1526901T2D_P9",-6.80658983769565,9.13920704025191
"HP1526901T2D_E11",-5.80080389561801,9.84800830978316
"HP1526901T2D_M21",-2.29845761838107,-7.64123042923051
"HP1526901T2D_H18",-7.77352547230869,2.84339848655623
"HP1526901T2D_D5",-3.5234579998508,-8.8879049668892
"HP1526901T2D_K6",-3.61746000828891,-8.85483726364213
"HP1526901T2D_J6",-5.4401113945499,9.52893654006881
"HP1526901T2D_L16",-3.98604940953403,-10.17983325821
"HP1526901T2D_F2",-3.91498374524265,-9.53635677200395
"HP1526901T2D_C13",-5.95066141667514,-1.51349982124406
"HP1526901T2D_C19",-5.74955105366855,1.02333644527358
"HP1526901T2D_E18",-5.20487427296787,-9.587792242585
"HP1526901T2D_H23",-7.04823517384677,0.550749932707967
"HP1526901T2D_F15",8.77627778467984,-0.133957977114497
"HP1526901T2D_O22",-3.67525577130466,-9.71300777298051
"HP1526901T2D_M8",11.6735127013669,-3.99299701553422
"HP1526901T2D_G21",-4.61191534581332,9.37015262741012
"HP1526901T2D_I6",-1.48234569611697,-7.94026645523149
"HP1526901T2D_H24",-5.7380473572269,9.48670879501265
"HP1526901T2D_J22",-7.20280432286411,3.06802121299666
"HP1526901T2D_N15",-4.17084908070712,-9.63790305954057
"HP1526901T2D_A1",-5.91570877614169,10.2321693052666
"HP1526901T2D_F3",-4.40459751668124,-8.66997035842973
"HP1526901T2D_P21",-2.50764417233615,-8.6697128663643
"HP1526901T2D_J24",-3.11243557515292,-7.23100074630815
"HP1526901T2D_M15",-4.72536301198154,10.0367395033256
"HP1526901T2D_K11",-6.59400724949985,-0.780066455422221
"HP1526901T2D_G17",-5.71357559743076,9.86797062057418
"HP1526901T2D_L1",-4.76984190526157,10.0666963209526
"HP1526901T2D_L2",-2.97001123013644,-10.1488893876656
"HP1526901T2D_M19",-6.31300377431064,1.96983221668166
"HP1526901T2D_A16",-7.34920620503574,2.91518179077071
"HP1526901T2D_B4",-6.0772578674808,9.96692005294723
"HP1526901T2D_F21",-1.79415952744632,-7.84854492050248
"HP1526901T2D_K3",-3.60552906575351,10.5392095198051
"HP1526901T2D_O15",-2.91828655781894,9.40220276016158
"HP1526901T2D_O12",0.127768535588691,1.17653635639113
"HP1526901T2D_J21",-3.62976216855197,10.5368568052666
"HP1526901T2D_G7",-3.74149393620639,-10.3824585328682
"HP1526901T2D_J5",-4.75948929371982,9.22156921523971
"HP1526901T2D_I1",12.2146065276608,-4.40079435211259
"HP1526901T2D_L4",-6.32523893895297,9.11725155013961
"HP1526901T2D_L14",-7.04094051900058,-0.373174751816569
"HP1526901T2D_F10",-1.70505153718143,-8.07045825821
"HP1526901T2D_J18",12.9875891250119,-3.63306053978044
"HP1526901T2D_I10",-6.22938465657382,2.28090611595076
"HP1526901T2D_B24",10.9176619094357,-4.4378546128853
"HP1526901T2D_G24",12.5570871871457,-4.39999946456987
"HP1526901T2D_J8",0.787394527767608,-5.06800350051957
"HP1526901T2D_P13",6.8530285399899,10.2222196211235
"HP1526901T2D_G23",-7.01392435612827,2.21018508571547
"HP1526901T2D_P22",-7.39977049412875,2.4241809000389
"HP1526901T2D_H20",-7.7460286575809,9.70477787155074
"HP1526901T2D_L7",-6.29879593434482,0.257018425794067
"HP1526901T2D_N12",-7.10635447087436,8.95813480514449
"HP1526901T2D_F5",-6.15376448216586,9.68643394607467
"HP1526901T2D_K24",-7.30180620732455,2.44379678863448
"HP1526901T2D_E8",-3.38257765355258,-9.68965324264604
"HP1526901T2D_P14",-5.59016298833041,-9.30909236770707
"HP1526901T2D_N4",3.97619224009366,2.05465367931289
"HP1526901T2D_O24",-3.43556928219943,10.1133443464653
"HP1526901T2D_O14",-6.25796389165073,10.5667869200127
"HP1526901T2D_E20",-7.13379072728305,1.69801798957747
"HP1526901T2D_C3",-4.6579954582706,10.591123734893
"HP1526901T2D_N13",-3.55634116711765,9.78842083114547
"HP1526901T2D_L19",-4.30405592503696,-7.71490224701005
"HP1526901T2D_E23",9.57881284174771,-4.43278249603349
"HP1526901T2D_D19",-8.01214623036533,9.75615230697555
"HP1526901T2D_N9",-5.19960188450961,-8.14548381668168
"HP1526901T2D_B18",-7.07953953328281,2.13651112216872
"HP1526901T2D_O21",-4.00610422673373,-8.99387439590531
"HP1526901T2D_G14",-4.15681194844394,-10.0572059999092
"HP1526901T2D_A4",-7.47309135975986,3.01645389694137
"HP1526901T2D_D4",12.2481377166256,-4.54306444030839
"HP1526901T2D_G1",-4.44625353398471,1.75307301181716
"HP1526901T2D_L5",-3.90476393284946,9.2500754942314
"HP1526901T2D_A23",-6.69140553059726,8.0274535765068
"HP1526901T2D_K22",-6.90116238179355,2.59773841995162
"HP1526901T2D_F17",-4.56214737477451,10.2286216368095
"HP1526901T2D_N3",-6.48737597050815,10.3078490843193
"HP1526901T2D_K23",-6.37397265019565,11.400130425872
"HP1526901T2D_K4",11.4154989760861,-4.56473335128862
"HP1526901T2D_P17",-6.75979876103549,8.77725235122603
"HP1526901T2D_O1",-5.13467001500278,9.22588459152144
"HP1526901T2D_M20",9.33645463404507,-5.29872878891069
"HP1526901T2D_O17",-7.27823996129184,10.0519000639336
"HP1526901T2D_M4",-4.36201595845371,-9.88989623886186
"HP1526901T2D_D22",13.1387827437863,-3.59169420105058
"HP1526901T2D_J11",6.81195331034512,-5.42578061920243
"HP1526901T2D_A9",-3.49538206639438,-10.0094307313545
"HP1526901T2D_G11",0.146340880964706,0.664582615079107
"HP1526901T2D_P2",-2.57415556492954,-8.7504070649727
"HP1526901T2D_A12",-0.0989443990841413,1.1386978377716
"HP1526901T2D_K20",-7.73409390034824,10.4708682646171
"HP1526901T2D_E9",10.2132179778561,-4.56693014007646
"HP1526901T2D_F24",8.58888554987759,-6.19397434097367
"HP1526901T2D_A2",-6.11988472523837,10.1980802168266
"HP1526901T2D_L11",-1.8626766163364,-7.90267833572465
"HP1526901T2D_B12",-3.97795295300632,-8.56684573989945
"HP1526901T2D_H22",-3.03176235737949,10.0637952436821
"HP1526901T2D_J3",7.07100415644498,-4.63985380035478
"HP1526901T2D_A17",-3.17362451138644,-9.87875827652055
"HP1526901T2D_N7",5.4344699424252,1.6826094736473
"HP1526901T2D_P12",-2.76083612027316,-8.64918598037797
"HP1526901T2D_J2",0.221593399022529,-3.53265627723771
"HP1526901T2D_D18",-3.47541641774326,-7.67802175384599
"HP1526901T2D_B17",-3.58343410077243,-8.49165996414262
"HP1526901T2D_G2",-6.3927366692081,1.8854469408409
"HP1526901T2D_A11",11.7520906966671,-3.68372234207231
"HP1526901T2D_I20",-5.78647112431674,9.6078340162651
"HP1526901T2D_F1",-0.337101455356171,-7.54462703567582
"HP1526901T2D_F16",10.6932871383175,-4.70040019851762
"HP1526901T2D_B20",-1.5389095503345,-6.01401647430497
"HP1526901T2D_H12",-4.19904446187167,-9.70762523513871
"HP1526901T2D_G13",-3.51489448132663,-9.63848098617631
"HP1526901T2D_N18",-5.84857058110385,-0.0439531455619915
"HP1526901T2D_O9",-5.90218185963779,1.91572633880538
"HP1526901T2D_N6",-4.49501823964267,-10.0244081864937
"HP1526901T2D_I21",-4.0142331081882,-9.00469192367631
"HP1526901T2D_H16",-5.84822964253574,-0.033490414439021
"HP1526901T2D_K21",-6.53947948994785,0.430968140544118
"HP1526901T2D_P23",-5.92335772099643,-0.544851149140178
"HP1526901T2D_N20",-5.74000429692416,-0.152280206499873
"HP1526901T2D_D7",6.36775994715543,0.801757310809316
"HP1526901T2D_F9",-2.80629753651767,-9.46648486953813
"HP1526901T2D_B9",-5.889897103931,10.0018321623222
"HP1526901T2D_E15",6.41319728312344,10.4682542433159
"HP1526901T2D_L24",-5.86360144200473,2.75387779373092
"HP1526901T2D_H4",-6.08692478718906,9.71200481552047
"HP1526901T2D_H17",-2.77498197140842,-9.77060779434281
"HP1526901T2D_I24",-5.86798739018588,-1.0008279929741
"HP1526901T2D_A24",9.31552434382291,-5.07921966415483
"HP1526901T2D_E22",11.8809597533688,-3.81811794143754
"HP1526901T2D_A22",-7.45374655308872,7.85838476318282
"HP1526901T2D_C14",10.5672028106198,-4.07903703552323
"HP1526901T2D_M24",-7.12578653874545,8.27307668823165
"HP1526901T2D_O23",-1.91256236615329,-8.35795577865678
"HP1526901T2D_L3",-7.38929009022861,8.33444515365523
"HP1526901T2D_A15",-5.70964645924716,0.128783648194493
"HP1526901T2D_E1",13.3944218200192,-3.9577668557747
"HP1526901T2D_P7",-4.18414425435214,9.32227722305221
"HP1526901T2D_K17",5.6799099486813,1.48555568355483
"HP1526901T2D_F22",7.07155824122281,-5.27831682067948
"HP1526901T2D_D10",-6.27046799245029,-0.522188211499034
"HP1526901T2D_J20",-7.37905525746494,2.6528824915306
"HP1526901T2D_L17",-4.41059374394565,-6.91694005828935
"HP1526901T2D_O2",6.49350953516812,10.4885036100761
"HP1526901T2D_O13",-5.64385056080966,9.42078319686812
"HP1526901T2D_A7",-2.28235292019992,-8.84008487564164
"HP1526901T2D_D3",7.97429538187833,-6.03796514373857
"HP1526901T2D_K18",-4.76633524480014,-8.49206909042436
"HP1526901T2D_J1",-7.34836983266025,1.60249189037246
"HP1526901T2D_H9",12.9761202376828,-4.0542868028267
"HP1526901T2D_N23",-6.45386910023837,10.2438346495048
"HP1526901T2D_B1",-7.23183035435825,9.7562715162651
"HP1526901T2D_K10",-3.09040188374667,-8.80850490432817
"HP1526901T2D_M14",7.25096965250821,-4.42488368850785
"HP1526901T2D_N1",-4.87822603764682,9.89098755020064
"HP1526901T2D_I7",-4.65152811589389,-8.85255607467729
"HP1526901T2D_A19",-1.96215879502445,9.52655998367232
"HP1526901T2D_C15",-7.63449263157993,2.20750764507216
"HP1526901T2D_B23",6.84648967203946,-5.84248050552446
"HP1526901T2D_I19",-6.94092011037021,2.57534948486251
"HP1526901T2D_J19",-3.17789196553378,-8.52612670761186
"HP1526901T2D_C22",9.02110124049039,-4.97891982894975
"HP1526901T2D_D2",7.45681691584439,-5.64185508590776
"HP1526901T2D_O3",-5.74842619481235,-0.727436150131999
"HP1526901T2D_P8",0.176436160181472,1.16796550649566
"HP1526901T2D_L15",8.15411878046841,0.159205978097142
"HP1526901T2D_G16",-3.53449248852878,-8.25518878799516
"HP1526901T2D_D8",-4.15117811741977,-8.17110427719193
"HP1526901T2D_I14",-2.24340343060642,-8.72398837905961
"HP1526901T2D_E4",-5.75098776402622,-0.96475657325822
"HP1526901T2D_M1",-3.90111660542636,-9.73247321945268
"HP1526901T2D_A6",5.0359046500668,0.0683022190944568
"HP1526901T2D_J4",-2.62361597600131,-9.61933311325151
"HP1526901T2D_G10",-4.56539463582187,-9.56136974197465
"HP1526901T2D_K2",-4.96993660512119,-10.1099670777901
"HP1526901T2D_B7",-7.76878761830478,2.52203980583114
"HP1526901T2D_I13",-4.0764353233829,9.28028312820357
"HP1526901T2D_O7",-6.93212389531284,2.55703464645308
"HP1526901T2D_I3",-7.73386740269809,9.4295474638359
"HP1526901T2D_M2",-7.3231680351749,8.64546219009322
"HP1526901T2D_N10",-2.94155430379062,-8.37796863418656
"HP1526901T2D_K1",11.7114956420407,-4.28119644027787
"HP1526901T2D_I8",-0.991567011500886,-6.27399715286332
"HP1526901T2D_C23",10.755571607922,-4.17186626297074
"HP1526901T2D_H14",-7.04194473805576,8.1955215086357
"HP1526901T2D_L13",-1.94478714051395,-7.57616552215654
"HP1526901T2D_E21",-7.87514233174472,2.38291231292647
"HP1526901T2D_C20",9.23150086817593,-4.76575359207231
"HP1526901T2D_E2",-8.15941595616489,9.2422916044609
"HP1526901T2D_I5",-4.53944086613803,9.10865894454879
"HP1526901T2D_B11",-2.37159370961337,-8.15476688247758
"HP1526901T2D_P11",-4.44739651265292,9.51150718826217
"HP1526901T2D_O6",-2.76808070721774,-9.12588485580522
"HP1526901T2D_M13",-6.42131161275058,-0.191593433438121
"HP1526901T2D_E3",-6.75528263631015,1.82983378070754
"HP1526901T2D_G18",-2.97084402623325,-9.54160961013871
"HP1526901T2D_F12",-6.63708042683749,-1.16076608997422
"HP1526901T2D_J13",-0.60200500073581,-6.74325069290238
"HP1526901T2D_I12",7.37357974467129,0.939819549502553
"HP1526901T2D_P10",-4.91649508061557,9.6392413725273
"HP1526901T2D_C16",-4.76577829899936,-8.80172141891557
"HP1526901T2D_J14",-4.11031412663608,-7.80690559249955
"HP1526901T2D_N5",5.3933208030209,-0.114782209215937
"HP1526901T2D_C4",-5.65558743062167,-8.61627849441606
"HP1526901T2D_H6",-3.77151250424533,-9.43293556076127
"HP1526901T2D_N21",10.7253677886471,-4.17153867584306
"HP1526901T2D_C17",-3.71011066022067,10.2071572889702
"HP1526901T2D_F19",-4.89727901997714,-9.17092021804887
"HP1526901T2D_K19",12.2369692367062,-4.26435073715287
"HP1526901T2D_D9",-1.91791593613773,-8.82641395431596
"HP1526901T2D_F8",6.94058967051358,-5.3228677163704
"HP1526901T2D_P19",-2.66289043011813,-9.0650986085518
"HP1526901T2D_E14",12.0027363341794,-4.8956068406685
"HP1526901T2D_C11",-6.56708120885043,10.2184411634819
"HP1526901T2D_H21",11.7753384154782,-3.60004743438798
"HP1526901T2D_L23",-3.16174387517123,-9.78292259079057
"HP1526901T2D_N2",-4.21327042164951,-10.313453520356
"HP1526901T2D_O10",-5.8075053650394,-0.689169193325816
"HP1526901T2D_H19",-2.25380110325961,-8.59881194931108
"HP1526901T2D_C6",-3.29420160832553,-9.13194927078324
"HP1526901T2D_I9",6.39046693262906,10.3899070372002
"HP1526901T2D_E19",-6.14725517811923,1.78079000610274
"HP1526901T2D_L21",-3.21781467976718,-9.22757133346635
"HP1526901T2D_I11",-7.60649990620761,1.92365113395614
"HP1526901T2D_E10",-6.09341120305209,-1.41057857376176
"HP1526901T2D_L12",-5.49001574101596,-0.0192623684986218
"HP1526901T2D_H10",-2.59193706097751,9.54417434829635
"HP1526901T2D_D1",-3.83079051556735,-8.648827398835
"HP1526901T2D_P1",-1.56407606187015,-8.09325298172074
"HP1526901T2D_E6",-2.97312473836093,-8.78568252426225
"HP1526901T2D_M22",-6.67009520116,-0.844033921776591
"HP1526901T2D_J12",12.8511030715451,-4.02714856964189
"HP1526901T2D_M23",-3.30982970776706,-8.16025813919145
"HP1526901T2D_F20",-5.33643316807895,-6.27381786209184
