"","UMAP_1","UMAP_2"
"HP1525301T2D_F16",8.91111224740865,-1.62059862057155
"HP1525301T2D_L14",-2.52557975202677,-8.15381533543056
"HP1525301T2D_N8",-7.66756397634623,5.03332322200352
"HP1525301T2D_N11",11.2183670386684,-2.440054959454
"HP1525301T2D_G23",0.625363855065132,13.1953238781315
"HP1525301T2D_C14",9.63746493905904,5.99563878139073
"HP1525301T2D_K6",10.0779079779995,-2.33351284901088
"HP1525301T2D_L4",14.2842296943081,0.644573385990799
"HP1525301T2D_G9",14.082403598727,1.34222596248204
"HP1525301T2D_M8",-7.10792642980692,6.6263570125919
"HP1525301T2D_J18",0.244512258471275,12.5773600872379
"HP1525301T2D_L20",14.014252124728,1.06384723743016
"HP1525301T2D_F4",-7.39755112081644,8.62162678798252
"HP1525301T2D_E20",9.74711841195943,-1.96870858112758
"HP1525301T2D_I22",12.875619350375,-1.52602488438076
"HP1525301T2D_J4",-7.33529144674418,8.2154683407169
"HP1525301T2D_K10",-0.0508835032570118,2.25904553493077
"HP1525301T2D_F8",13.5949243888271,1.27542417605931
"HP1525301T2D_A13",11.0321640357387,-2.29994923511928
"HP1525301T2D_G4",-6.77146631628153,6.90922968944126
"HP1525301T2D_J13",-7.11628633886454,8.27735417445713
"HP1525301T2D_G19",-7.81538540273783,8.28577988704258
"HP1525301T2D_A1",12.8026127204311,1.12425168713147
"HP1525301T2D_N13",-6.97575050741312,6.95058959086949
"HP1525301T2D_D6",9.70948833078268,2.76654451449925
"HP1525301T2D_O3",9.89370578378561,5.58032124599034
"HP1525301T2D_N14",13.8523496970546,0.946639710269512
"HP1525301T2D_J8",-7.13720137029765,6.64064210017735
"HP1525301T2D_J9",13.6292070731533,0.550989725790561
"HP1525301T2D_P2",10.3547949180019,-2.14472944179958
"HP1525301T2D_K12",9.2273411139858,-1.95937926212734
"HP1525301T2D_N18",-4.59165245443461,-10.6562891666073
"HP1525301T2D_O17",10.9180540427578,-2.47339541355556
"HP1525301T2D_G17",10.4724373206508,3.59998744090611
"HP1525301T2D_C5",-7.00515896230814,8.55273812373692
"HP1525301T2D_L3",10.5309690818203,-1.77692205349392
"HP1525301T2D_D5",9.04267734140279,-1.63204843441433
"HP1525301T2D_C23",9.30822414010885,5.17818158229405
"HP1525301T2D_I15",13.111775813998,1.19651090463215
"HP1525301T2D_E13",-6.51129108816264,9.05334942897374
"HP1525301T2D_D23",-5.21435886770365,-10.3229904834408
"HP1525301T2D_B8",0.210489137471939,12.7930554684024
"HP1525301T2D_H10",-2.07563239484904,-8.51270586887783
"HP1525301T2D_E15",11.2337746009243,-2.54646355549282
"HP1525301T2D_L9",-7.4821110382664,8.10564225276524
"HP1525301T2D_A11",-7.2689123764622,7.56523793300206
"HP1525301T2D_P11",-7.92372661977885,5.42135899623448
"HP1525301T2D_H11",11.2698044165981,-2.46066362301296
"HP1525301T2D_P18",-6.62953668981669,6.88802760203892
"HP1525301T2D_L6",11.2004732474697,-1.38938028255886
"HP1525301T2D_F12",14.0608553275478,0.686361235729993
"HP1525301T2D_P19",13.951863704623,-0.210968202747761
"HP1525301T2D_A14",11.1976971015346,-1.71526152531093
"HP1525301T2D_C9",12.4264635428798,-1.76652199665493
"HP1525301T2D_O6",-7.24904781728861,5.26397412379795
"HP1525301T2D_M2",-0.0707406714546436,2.5581105287891
"HP1525301T2D_L5",10.356612621249,4.059621029697
"HP1525301T2D_C8",-7.2353749886143,7.87225144465977
"HP1525301T2D_A16",-0.225804330407357,12.8111142452579
"HP1525301T2D_C7",9.82776683420065,1.90850847323948
"HP1525301T2D_J20",9.62259429544332,-2.35543662945217
"HP1525301T2D_N16",14.0014461860073,0.922145047388614
"HP1525301T2D_C15",13.7893146857631,-0.629365390934407
"HP1525301T2D_B13",-7.30556112676737,5.755097800098
"HP1525301T2D_M5",9.92851108163717,3.02441137393528
"HP1525301T2D_D14",10.8457187995327,-2.44375330845302
"HP1525301T2D_P15",-0.383892239629006,-1.41750699917263
"HP1525301T2D_N20",9.03213256448629,-1.93676859775966
"HP1525301T2D_P20",12.6455435141933,-1.48687726894802
"HP1525301T2D_L16",14.0125755652797,-0.455481356777608
"HP1525301T2D_G5",13.1580948218715,-0.883416599430501
"HP1525301T2D_P4",12.6417278632534,-1.51617557445949
"HP1525301T2D_I17",12.3679231986416,-1.83838946262783
"HP1525301T2D_M6",13.7551655158413,1.20117085536534
"HP1525301T2D_L17",-5.23403126150248,-10.4135428134579
"HP1525301T2D_P9",-7.52064901739237,7.15341609080845
"HP1525301T2D_O8",10.6788648948086,-2.08808833996242
"HP1525301T2D_N10",9.8500160560024,1.13456037005001
"HP1525301T2D_J17",-0.0913495436298603,2.64497416575962
"HP1525301T2D_D12",0.460357992352272,13.0270623501163
"HP1525301T2D_N1",12.9821571692837,-0.751863307156026
"HP1525301T2D_B21",13.1666797980678,-1.53282648960537
"HP1525301T2D_H16",13.1794638022793,-0.52912086883968
"HP1525301T2D_M15",13.4544796332729,0.319394105277599
"HP1525301T2D_A5",-7.03572279363749,6.76614993175084
"HP1525301T2D_M10",-7.14738661199686,6.63080685695225
"HP1525301T2D_C19",14.0194668158901,1.25926166137272
"HP1525301T2D_K8",9.55452293008688,2.66111200412327
"HP1525301T2D_H8",8.7043337211025,3.94462864955479
"HP1525301T2D_B7",-7.01866871267435,8.62682955821568
"HP1525301T2D_K2",13.3964866980922,0.375869834027828
"HP1525301T2D_M9",9.62469333261373,-2.07815272251552
"HP1525301T2D_K7",5.19339507669332,6.5168337162357
"HP1525301T2D_D21",0.0151594564330822,-0.729886478580891
"HP1525301T2D_K5",9.76472705453756,5.26601355632359
"HP1525301T2D_N15",11.768833576144,-1.39485842625087
"HP1525301T2D_B14",14.167738376559,1.1561486955505
"HP1525301T2D_B18",-7.75330406576273,6.30260556300694
"HP1525301T2D_D4",13.6379026755703,0.355808937154353
"HP1525301T2D_K19",-6.35557323843119,9.02269166072422
"HP1525301T2D_G1",-7.51825195699809,8.80222504695469
"HP1525301T2D_F3",10.1914648398769,4.34486382564122
"HP1525301T2D_G10",11.5465711936367,-1.92720276752895
"HP1525301T2D_M17",6.57569497674825,-9.32541663090175
"HP1525301T2D_H2",13.8108763083828,-0.390584892429768
"HP1525301T2D_A7",6.42675441354635,-8.4832506839413
"HP1525301T2D_H1",13.8968233451259,0.825798251829685
"HP1525301T2D_J19",-6.87732082754252,8.82288544734532
"HP1525301T2D_G18",-6.84117895513651,6.6350297268253
"HP1525301T2D_H18",14.0625852927578,0.280701809726299
"HP1525301T2D_O16",9.58085483163717,-2.23160297314113
"HP1525301T2D_E16",-6.85096699148295,9.27571003993565
"HP1525301T2D_I24",13.4711603507412,0.323967450461925
"HP1525301T2D_O24",13.1263536795986,1.06523277720028
"HP1525301T2D_M20",9.93035834878805,-2.35425288120693
"HP1525301T2D_H17",13.3755745276821,0.503680550656856
"HP1525301T2D_C21",12.471415935458,-1.87626964489406
"HP1525301T2D_L13",13.5688890799892,0.13137751182133
"HP1525301T2D_K17",13.3887724265468,-0.348652786411702
"HP1525301T2D_A3",-6.81288343816874,6.33000176509434
"HP1525301T2D_N21",0.683209626377845,12.7840508755069
"HP1525301T2D_D8",14.046216426791,0.115690522990764
"HP1525301T2D_N19",-6.17573315054057,5.51564925273472
"HP1525301T2D_O5",-8.4374366417515,7.00520413478428
"HP1525301T2D_M12",14.1007284507168,1.11154513915593
"HP1525301T2D_N12",12.9434322699917,-0.0772036973614089
"HP1525301T2D_C11",13.6558870658291,-0.312100953258931
"HP1525301T2D_D9",-7.562305511533,8.203095846973
"HP1525301T2D_G8",-3.04986149221537,-10.4412413303036
"HP1525301T2D_I8",13.2716898307216,-0.361606783070027
"HP1525301T2D_O22",13.7834658011806,1.44231116136128
"HP1525301T2D_K1",14.090050159396,0.467857652507366
"HP1525301T2D_E17",13.7564424857509,0.846539550624431
"HP1525301T2D_E22",-6.70456081777689,6.19388001521641
"HP1525301T2D_K22",-6.92811256796,8.48617070277745
"HP1525301T2D_D15",14.138197360934,0.161343091331066
"HP1525301T2D_H20",-7.39335686117289,8.38522761424595
"HP1525301T2D_N9",-8.00794559866068,5.83375399669224
"HP1525301T2D_G21",13.3296589240444,1.29486518462712
"HP1525301T2D_O13",-7.51264721304057,6.38501446803624
"HP1525301T2D_E4",12.96029418558,-0.505815929569661
"HP1525301T2D_C22",13.1197924003017,0.78485159685427
"HP1525301T2D_B12",10.1566728934658,4.46316259463841
"HP1525301T2D_B3",13.9728702887905,0.997908079228938
"HP1525301T2D_J1",-6.9721685066807,8.85215466579014
"HP1525301T2D_N6",11.6152338370693,-1.78115899006313
"HP1525301T2D_I16",13.5412124976528,0.554139503441394
"HP1525301T2D_O11",0.984100638331199,12.8051833446842
"HP1525301T2D_E8",-7.90606647878764,5.82876771052891
"HP1525301T2D_P23",13.8909983024013,-0.164980656303822
"HP1525301T2D_N24",-7.14925009161112,7.47260754664952
"HP1525301T2D_O10",11.6587490424526,-0.926390237011372
"HP1525301T2D_K3",-6.97393852621195,7.21716826518589
"HP1525301T2D_J10",6.72151750177267,-9.30732352177089
"HP1526901T2D_A20",0.902828960121894,13.2741259868961
"HP1526901T2D_A10",6.87136024087789,-8.38890082279628
"HP1526901T2D_O5",12.7925266608608,-0.322452193893849
"HP1526901T2D_P20",-7.84367424398539,7.69981616099888
"HP1526901T2D_B6",6.26786511987569,-8.9780827228207
"HP1526901T2D_P9",-5.17641216665385,-10.5016995135922
"HP1526901T2D_K6",-7.60596043020365,6.34132664760167
"HP1526901T2D_J6",-2.11439114957926,-10.278078145184
"HP1526901T2D_F2",-6.9392095223057,7.89742510875279
"HP1526901T2D_C13",-0.393576206265664,12.6823128994327
"HP1526901T2D_C19",1.27453619092825,12.9414843853336
"HP1526901T2D_E18",-6.80532223135111,9.02805226405674
"HP1526901T2D_A1",-1.88788277059672,-9.65565688053554
"HP1526901T2D_G17",-3.51299053579447,-11.0566797916073
"HP1526901T2D_A16",6.25062364190939,-9.71242148319667
"HP1526901T2D_B4",-2.15984469801066,-9.82061488071865
"HP1526901T2D_F21",-7.49058300405619,7.02038662990147
"HP1526901T2D_O15",-2.12667471319315,-9.76301867405361
"HP1526901T2D_O12",1.01507484763982,-1.24593657890743
"HP1526901T2D_J5",-4.32148796468852,-11.0928755466122
"HP1526901T2D_I1",13.9559082373989,1.11860167344624
"HP1526901T2D_L4",-5.41531998067973,-10.3050852481503
"HP1526901T2D_L14",0.649610696734214,12.9345340069156
"HP1526901T2D_J18",14.0079492911709,1.38591515382344
"HP1526901T2D_B24",13.2693046912563,-0.838960594334065
"HP1526901T2D_J8",-7.71171242147562,6.97640173991734
"HP1526901T2D_P13",-0.0219025626766438,2.66453056891972
"HP1526901T2D_P22",6.10937875360372,-9.19854361454433
"HP1526901T2D_L7",1.11302095502737,13.1141967113834
"HP1526901T2D_F5",-4.10863310247538,-11.233096188702
"HP1526901T2D_P14",-6.89403540044901,9.25132744868809
"HP1526901T2D_N4",8.70123618692281,6.28348153194004
"HP1526901T2D_O24",-3.85927587896464,-11.0542116824765
"HP1526901T2D_E20",6.65065139383199,-9.22429377476162
"HP1526901T2D_C3",-2.6999483719456,-10.5099678699154
"HP1526901T2D_L19",-6.28975254446146,7.08290379603917
"HP1526901T2D_E23",12.5767950400722,-1.91661579052395
"HP1526901T2D_D19",-2.67636448293803,-10.5301762286801
"HP1526901T2D_B18",6.55710404962423,-9.38978487888759
"HP1526901T2D_G14",-7.00320965200541,9.16558926662022
"HP1526901T2D_A4",5.88027804941061,-9.57618815342373
"HP1526901T2D_D4",13.7146181449306,1.24069451650196
"HP1526901T2D_L5",-1.85106045156596,-8.35836035648769
"HP1526901T2D_A23",-1.65873390585062,-8.83970457951015
"HP1526901T2D_F17",-4.23248106390116,-11.25385100285
"HP1526901T2D_P17",-2.25373894125102,-9.75173861423916
"HP1526901T2D_O1",-3.90744406133769,-9.85645014683193
"HP1526901T2D_O17",-3.16082149892924,-11.0316696826596
"HP1526901T2D_D22",14.330489574374,1.01869937141949
"HP1526901T2D_A9",-6.77170473486063,8.66497891505772
"HP1526901T2D_P2",-6.86959320455668,7.73684161265904
"HP1526901T2D_K20",-4.12161690145609,-10.999342030682
"HP1526901T2D_L11",-7.33134037405131,6.50000374873692
"HP1526901T2D_N7",9.79543632120016,5.66323464473301
"HP1526901T2D_P12",-7.60641342550394,8.25210040172154
"HP1526901T2D_J2",-7.10495382696269,6.80985634883458
"HP1526901T2D_D18",-7.62723976522562,6.63106291850621
"HP1526901T2D_B17",-6.36083084493754,8.19198935588414
"HP1526901T2D_G2",6.94974464029195,-8.84341437260097
"HP1526901T2D_A11",14.0672449454677,0.993437075219692
"HP1526901T2D_I20",-4.2207675591099,-10.9835940066952
"HP1526901T2D_F1",-7.58233505636332,7.31947033961827
"HP1526901T2D_B20",-7.82819420248148,7.48922198375279
"HP1526901T2D_N18",0.0840272888553387,12.776760035358
"HP1526901T2D_O9",6.09678071588399,-8.35015685001796
"HP1526901T2D_I21",-6.20154529958842,7.49258559306675
"HP1526901T2D_K21",0.944906292856956,13.2143163021427
"HP1526901T2D_P23",0.519751249254966,12.5716857250553
"HP1526901T2D_N20",0.518630979956413,12.6841506298404
"HP1526901T2D_D7",9.88307231515768,4.98542016109043
"HP1526901T2D_B9",-4.35664564519999,-10.975229329266
"HP1526901T2D_H4",-2.4466729775059,-10.2856655780453
"HP1526901T2D_I24",0.0950264319789654,12.7012013729435
"HP1526901T2D_A24",12.7267822608364,-1.49882108608669
"HP1526901T2D_C14",13.9713472709072,-0.388520664371907
"HP1526901T2D_O23",-6.89385610967753,8.3396515186649
"HP1526901T2D_L3",-4.96303707510111,-5.68844277302211
"HP1526901T2D_A15",0.381120687724376,12.8157662685733
"HP1526901T2D_P7",-4.95761114507792,-10.7392502490658
"HP1526901T2D_D10",0.90184223502996,13.1748456295353
"HP1526901T2D_J20",6.0479091987026,-9.64752108494228
"HP1526901T2D_L17",-6.08044010549662,6.35449927409703
"HP1526901T2D_O2",0.0610841199767834,2.85853784640843
"HP1526901T2D_O13",-4.96322924047587,-10.3641672794003
"HP1526901T2D_K18",-6.99891764074442,7.84830802043492
"HP1526901T2D_J1",6.32220023721578,-9.70512587467617
"HP1526901T2D_A19",-4.8517227783787,-10.8892613116879
"HP1526901T2D_C15",6.43935245126607,-9.54134756962246
"HP1526901T2D_B23",9.13651126474264,-1.87448794285244
"HP1526901T2D_I19",6.53137343973043,-9.51623923222011
"HP1526901T2D_J19",-7.16122824102519,7.87743704875523
"HP1526901T2D_C22",13.3239921912563,-1.26551193634456
"HP1526901T2D_D2",10.0058025702846,-2.23400933186001
"HP1526901T2D_O3",0.116572229565406,12.7021540935856
"HP1526901T2D_P8",1.13044679015997,-1.04103881756252
"HP1526901T2D_L15",9.65608829110982,3.44714706500584
"HP1526901T2D_D8",-7.7995200768101,7.73910897334629
"HP1526901T2D_E4",-0.266192080079293,12.9066933925968
"HP1526901T2D_A6",8.31360572427633,6.00540488322789
"HP1526901T2D_J4",-7.68150001913187,8.54097931941563
"HP1526901T2D_B7",6.35246366113546,-9.61864001194423
"HP1526901T2D_I13",-5.67037969976542,-10.5011559192318
"HP1526901T2D_O7",6.66826242059591,-9.32734972874111
"HP1526901T2D_I3",-5.28034645467875,-9.722694462933
"HP1526901T2D_M2",-4.84420639425394,-10.7342596713681
"HP1526901T2D_I8",-6.75828319936869,5.86392586787754
"HP1526901T2D_C23",14.1664690360439,-0.109410888351857
"HP1526901T2D_H14",-4.11240059286234,-8.30836874882167
"HP1526901T2D_L13",-7.227673114835,7.71285908778721
"HP1526901T2D_E17",1.17482399791601,-1.05063158909267
"HP1526901T2D_E21",6.026233135165,-9.76812083164638
"HP1526901T2D_C20",12.8803047522915,-1.61549598614162
"HP1526901T2D_I5",-1.93265110403178,-8.95648486057705
"HP1526901T2D_B11",-6.67341190725443,8.40656321605259
"HP1526901T2D_P11",-4.01693016439555,-11.1870632831234
"HP1526901T2D_O6",-7.99957996755717,7.98699992259556
"HP1526901T2D_G18",-7.55432564169047,8.37047808726841
"HP1526901T2D_F12",0.560291557015205,13.0853022869449
"HP1526901T2D_J13",-6.9004459992039,5.83357899745518
"HP1526901T2D_P10",-4.20941215902445,-11.0626574222226
"HP1526901T2D_C16",-7.61971813589213,8.63647549708897
"HP1526901T2D_J14",-7.58443504720805,7.62202876170689
"HP1526901T2D_N5",5.97475474923971,4.25016563495213
"HP1526901T2D_C4",-6.88575130849955,7.67357485850865
"HP1526901T2D_C17",-2.68277317434428,-10.5509062472958
"HP1526901T2D_F19",-6.08317619711039,7.19395011027867
"HP1526901T2D_F8",8.86888640970113,-1.90947777668422
"HP1526901T2D_P19",-7.17089277654765,9.1824397381168
"HP1526901T2D_C11",-5.28435951620219,-10.732312268414
"HP1526901T2D_N2",-6.80635506063578,9.02840798457676
"HP1526901T2D_O10",0.75772511810186,13.112338953815
"HP1526901T2D_C6",-7.5885539665806,8.96213143428379
"HP1526901T2D_I11",6.46370833963277,-9.56760317722744
"HP1526901T2D_E10",-0.385855378209328,12.7495154674869
"HP1526901T2D_L12",0.217771424354339,12.5939549740177
"HP1526901T2D_P1",-8.11210018545268,7.60724680980259
"HP1526901T2D_F20",-8.13716370016215,5.66275399287754
"HP1526901T2D_F23",6.59139436334493,-9.50889593998378
"HP1526901T2D_C24",6.43596309274557,-9.25618750492519
"HP1526901T2D_L6",-2.57744890600321,-10.1883555118222
"HP1526901T2D_B5",12.8598379477871,-1.60907060543483
"HP1526901T2D_O4",14.1131100043667,-0.379444426693379
"HP1526901T2D_P18",-5.48272901922343,-10.3809824649472
"HP1526901T2D_D21",6.50180476755025,-9.57117945591396
"HP1526901T2D_C10",-4.67698055654643,-11.0080319110531
"HP1526901T2D_D14",-0.35774552971003,12.652643137775
"HP1526901T2D_C1",6.89476579278829,-9.12635237614101
"HP1526901T2D_P4",-4.33990150838969,-11.142335957684
"HP1526901T2D_B14",-7.36398130804179,9.16101830562168
"HP1526901T2D_C2",-6.6547217980015,9.13845532496983
"HP1526901T2D_I17",10.0447849616421,4.13778465350682
"HP1526901T2D_I22",-3.08943969160197,-10.7617855731625
"HP1526901T2D_O8",-2.49355989843485,-10.1889839831967
"HP1526901T2D_B13",0.140608607233787,12.9679726894718
"HP1526901T2D_J17",0.619545413554931,12.7582158382755
"HP1526901T2D_D16",-7.30105692297099,7.46828024943882
"HP1526901T2D_F18",-5.57465654760477,-10.096850461163
"HP1526901T2D_D17",-4.94910150915263,-10.8524418536801
"HP1526901T2D_A14",-4.15182358175394,-11.0331698123593
"HP1526901T2D_A13",-1.93784123808024,-9.00067526737636
"HP1526901T2D_B10",-4.30860716253397,-11.1083164874691
"HP1526901T2D_G8",-6.98650413900492,9.33355801662022
"HP1526901T2D_C8",8.54391521066549,5.59141581615025
"HP1526901T2D_N8",-7.51028496175883,7.66150992473179
"HP1526901T2D_A8",-7.59555965810893,8.28859084209019
"human1_lib1.final_cell_0001",5.02000421136739,6.16546385844761
"human1_lib1.final_cell_0002",7.12826055139425,5.16367714961583
"human1_lib1.final_cell_0003",4.65265649408224,6.32112162669712
"human1_lib1.final_cell_0004",6.01791852563741,5.23409789165074
"human1_lib1.final_cell_0005",6.36390393823507,4.52700751384312
"human1_lib1.final_cell_0006",4.67727035135152,6.27019208034092
"human1_lib1.final_cell_0007",-5.92010742574809,-10.0422402087826
"human1_lib1.final_cell_0008",4.8118457183254,5.84247773250157
"human1_lib1.final_cell_0009",7.05657428354147,4.1752285297733
"human1_lib1.final_cell_0010",5.26596301645162,4.85670512279087
"human1_lib1.final_cell_0011",5.75162976831319,4.59109371264988
"human1_lib1.final_cell_0012",4.41701334566,6.33672135432774
"human1_lib1.final_cell_0013",5.41446441263082,-8.60180289188808
"human1_lib1.final_cell_0014",6.4450678214443,-9.00480563084072
"human1_lib1.final_cell_0015",-3.88766533285258,-7.31648976246303
"human1_lib1.final_cell_0016",0.114874510468269,1.83611636718327
"human1_lib1.final_cell_0017",-2.66150695234415,-9.88175303379482
"human1_lib1.final_cell_0018",4.1941801890743,4.95160382350499
"human1_lib1.final_cell_0019",9.52506679147604,-2.22029716412014
"human1_lib1.final_cell_0020",-5.0742102280247,-9.17625624576992
"human1_lib1.final_cell_0021",-6.12235504537699,-9.14015871921962
"human1_lib1.final_cell_0022",-7.04763561636088,5.65532725413853
"human1_lib1.final_cell_0023",9.20390838235738,-1.61147672573513
"human1_lib1.final_cell_0024",-4.78917271047709,-10.017224377789
"human1_lib1.final_cell_0025",5.50277894586446,-8.73336989323085
"human1_lib1.final_cell_0026",-6.30976444631693,7.92880576213414
"human1_lib1.final_cell_0027",-6.05445963293192,-9.52727229038662
"human1_lib1.final_cell_0028",7.12806933969381,3.46085184176976
"human1_lib1.final_cell_0029",5.21366733163717,6.56213133891636
"human1_lib1.final_cell_0030",-3.63235145956156,-10.0812655154843
"human1_lib1.final_cell_0031",6.83578675836446,-8.05981261173671
"human1_lib1.final_cell_0032",5.70647996515157,-9.17126852909511
"human1_lib1.final_cell_0033",6.01502603143575,-9.13073832432216
"human1_lib1.final_cell_0034",6.26019614786031,-8.47454363743251
"human1_lib1.final_cell_0035",-3.80391270071146,-8.85454470554775
"human1_lib1.final_cell_0036",5.65727895349386,3.75889151652867
"human1_lib1.final_cell_0037",-5.20037180334208,-10.5082073871273
"human1_lib1.final_cell_0038",-4.72133499532816,-9.22561556736416
"human1_lib1.final_cell_0039",-4.01305014043925,-7.7683020297665
"human1_lib1.final_cell_0040",7.01052182763937,-8.33307463566249
"human1_lib1.final_cell_0041",0.107596634329582,1.85204749663884
"human1_lib1.final_cell_0042",-5.29664570242045,-10.0054836932797
"human1_lib1.final_cell_0043",6.22357457727315,-8.54405505100673
"human1_lib1.final_cell_0044",0.174135728181625,1.74716048797184
"human1_lib1.final_cell_0045",-0.0575356200325245,1.40849351247364
"human1_lib1.final_cell_0046",-0.163584055005288,1.92175977786595
"human1_lib1.final_cell_0047",5.78213780969503,5.04944842418248
"human1_lib1.final_cell_0048",0.423690001388366,2.84975188334996
"human1_lib1.final_cell_0049",5.58793204873922,-8.56561095158046
"human1_lib1.final_cell_0050",-5.63772589117167,-9.07925326267666
"human1_lib1.final_cell_0051",6.89235585779073,-8.87048346439785
"human1_lib1.final_cell_0052",-5.30177647024271,-10.5769138995785
"human1_lib1.final_cell_0053",6.3800305709255,4.1778067882877
"human1_lib1.final_cell_0054",-4.92909246832011,-8.99775511661953
"human1_lib1.final_cell_0055",-5.78971535116312,-9.03137213627285
"human1_lib1.final_cell_0056",0.0643928334129101,2.12394219001347
"human1_lib1.final_cell_0057",-5.61809641271708,-9.07906157413906
"human1_lib1.final_cell_0058",-4.9934635773289,-9.35101801792568
"human1_lib1.final_cell_0059",-3.81074816137431,-8.51503474155849
"human1_lib1.final_cell_0060",-2.56459957510111,-7.02611643711513
"human1_lib1.final_cell_0061",10.4799484595669,-2.41368467251247
"human1_lib1.final_cell_0062",-7.25219017416117,6.30866759379917
"human1_lib1.final_cell_0063",-2.81909495741007,-7.24460274616665
"human1_lib1.final_cell_0064",9.25310844034078,-2.00930339733547
"human1_lib1.final_cell_0065",9.75556701272848,-0.473148650326192
"human1_lib1.final_cell_0066",4.32759421914938,5.12029021342808
"human1_lib1.final_cell_0067",-7.9714418068516,6.15781825145298
"human1_lib1.final_cell_0068",-3.9020910873997,-9.92129141727871
"human1_lib1.final_cell_0069",6.38908952325704,-8.53430277744716
"human1_lib1.final_cell_0070",-7.96975952535746,5.70196908076817
"human1_lib1.final_cell_0071",-3.27193695455668,-7.95247942844814
"human1_lib1.final_cell_0072",-3.62631374746439,-7.4002485934872
"human1_lib1.final_cell_0073",-5.07445150762675,-8.73084551731533
"human1_lib1.final_cell_0074",6.75930780023458,-8.04955965916103
"human1_lib1.final_cell_0075",-5.08944708257792,-10.0664396945614
"human1_lib1.final_cell_0076",-5.04804140478251,-9.39986521641201
"human1_lib1.final_cell_0077",5.47051328271749,-8.50042540470546
"human1_lib1.final_cell_0078",-3.0016410961735,-9.20285136143154
"human1_lib1.final_cell_0079",-6.19569069296,-8.61003882328457
"human1_lib1.final_cell_0080",-5.48655420690653,-8.64816672245449
"human1_lib1.final_cell_0081",-6.20008188634989,-8.81056410709804
"human1_lib1.final_cell_0082",-4.46454435735819,-10.4911404315609
"human1_lib1.final_cell_0083",-5.01445251852152,-10.5353460971493
"human1_lib1.final_cell_0084",5.72228854745748,5.52529280742222
"human1_lib1.final_cell_0085",-0.0106009557831043,2.15385573466832
"human1_lib1.final_cell_0086",6.01274388879659,-8.76246840397304
"human1_lib1.final_cell_0087",5.98289197534444,-8.73633009830898
"human1_lib1.final_cell_0088",-4.90537220388529,-10.2581663791317
"human1_lib1.final_cell_0089",-2.57220965772746,-7.42412669102138
"human1_lib1.final_cell_0090",-5.26843124776957,-8.98272044102138
"human1_lib1.final_cell_0091",-4.96944433599589,-10.1354075137753
"human1_lib1.final_cell_0092",-4.66905838400004,-10.5127411548275
"human1_lib1.final_cell_0093",-5.12716394811747,-9.01939589420742
"human1_lib1.final_cell_0094",-5.33693415075419,-9.61942965427822
"human1_lib1.final_cell_0095",-4.61544233709452,-8.13223940769619
"human1_lib1.final_cell_0096",-2.45187169462321,-7.00061852375454
"human1_lib1.final_cell_0097",-4.70558267980692,-9.11721140781826
"human1_lib1.final_cell_0098",6.30531829446676,-8.37555796543544
"human1_lib1.final_cell_0099",6.79683393091085,-8.210975712933
"human1_lib1.final_cell_0100",-5.67428928762553,-9.07899004856533
"human1_lib1.final_cell_0101",5.26422017663839,-9.31794840732998
"human1_lib1.final_cell_0102",-8.02180820852396,6.07910626491124
"human1_lib1.final_cell_0103",-6.6046696320164,8.06881039699131
"human1_lib1.final_cell_0104",6.44490092843893,-9.16643244663662
"human1_lib1.final_cell_0105",-5.48053413778422,-8.90969187656826
"human1_lib1.final_cell_0106",-3.2924924507725,-9.3797579471249
"human1_lib1.final_cell_0107",-2.46569973379252,-7.46064192692226
"human1_lib1.final_cell_0108",-2.96681648641703,-10.2035532657284
"human1_lib1.final_cell_0109",6.1992182120693,4.6780976589542
"human1_lib1.final_cell_0110",6.78266328424337,-7.8930407230038
"human1_lib1.final_cell_0111",-5.16128832250712,-10.1660996143002
"human1_lib1.final_cell_0112",-3.56239205747721,-8.17254549900478
"human1_lib1.final_cell_0113",6.14951127618673,-8.66294581333583
"human1_lib1.final_cell_0114",-4.15764671712992,-9.91864211002773
"human1_lib1.final_cell_0115",-5.15585428625224,-9.02083308140224
"human1_lib1.final_cell_0116",-5.07681661993144,-10.1643696490902
"human1_lib1.final_cell_0117",6.70095389932516,-8.01252276340908
"human1_lib1.final_cell_0118",-5.17993456274149,-9.35811907688564
"human1_lib1.final_cell_0119",6.66976636499288,-8.64003855625576
"human1_lib1.final_cell_0120",-5.5371738091099,-8.93393618503994
"human1_lib1.final_cell_0121",-5.62157732397196,-9.01139265934414
"human1_lib1.final_cell_0122",-3.31326395422099,-9.10780817905849
"human1_lib1.final_cell_0123",5.90454000085714,-8.77565581242031
"human1_lib1.final_cell_0124",-5.69386297613261,-9.82350642124599
"human1_lib1.final_cell_0125",-3.6296563759434,-8.96675688663906
"human1_lib1.final_cell_0126",-4.27181536108134,-9.72912032047695
"human1_lib1.final_cell_0127",6.79769414514425,-8.0319042865414
"human1_lib1.final_cell_0128",-5.28166681676981,-8.52676207462734
"human1_lib1.final_cell_0129",5.8109535560024,-8.53377444187587
"human1_lib1.final_cell_0130",-6.19202572256205,-9.33031660953945
"human1_lib1.final_cell_0131",-6.84200102239726,7.7458433445316
"human1_lib1.final_cell_0132",-8.02286774068949,3.74879043658787
"human1_lib1.final_cell_0133",-5.84605652242777,-9.2035990420956
"human1_lib1.final_cell_0134",4.74107736200216,6.0600146587711
