"","UMAP_1","UMAP_2"
"D30-6_86",-6.19547047068967,-9.28532572437253
"D30-6_87",-0.130308348440062,-1.45922310996976
"D30-6_88",-0.429305631421935,-1.36661906887021
"D30-6_89",-1.09119619777096,-1.52194519687619
"D30-6_90",2.76969228336917,-0.146158437916901
"D30-6_91",-1.52902330806149,-1.45432146240201
"D30-6_92",3.32684073994266,3.96211079906497
"D30-6_93",-9.30593504359616,7.99326543163333
"D30-6_94",7.53381476948367,8.18434647869143
"D30-7_1",2.8937998826276,-10.9039990489575
"D30-7_2",-0.603813547395598,-2.0092292611691
"D30-7_3",6.94572339604007,8.98907117198977
"D30-7_4",7.16227994511234,9.01569394420657
"D30-7_5",-0.285471815370452,-0.661516297349598
"D30-7_6",-2.09921826770199,-0.874126810321477
"D30-7_7",3.63614736149417,2.90057639431033
"D30-7_8",-0.979726809762847,-1.99285765338865
"D30-7_9",-7.84838976313962,3.33704976390872
"D30-7_10",-4.22078051020993,0.676405471077297
"D30-7_11",2.73504434177982,-9.49300833393064
"D30-7_12",-4.76920141627682,1.16971902202639
"D30-7_13",3.73955975124942,5.30797080349002
"D30-7_14",-2.14937891414059,-1.28263993907895
"D30-7_15",-4.64871229579343,-10.9418789928051
"D30-7_16",-5.35111536433591,0.908839028587673
"D30-7_17",-6.82152618815793,-9.1174132411572
"D30-7_18",-2.12745561053647,-0.63230918694463
"D30-7_20",4.57799230167972,-9.42778464008298
"D30-7_21",6.72977576801883,8.32406071971926
"D30-7_22",7.92125115940677,6.15505198787722
"D30-7_23",3.60408912251102,3.1883294994739
"D30-7_24",2.79162369320499,-11.6761805598828
"D30-7_25",-5.22370352198971,0.946648638954494
"D30-7_26",-2.44469584872616,0.475369196644161
"D30-7_28",2.10804913590061,-11.5996281688305
"D30-7_29",3.18876753399478,3.1864345486072
"D30-7_30",-9.49097647120846,7.40356187175784
"D30-7_31",3.53726373264896,3.22497109722171
"D30-7_32",3.42927728245364,3.56062201808963
"D30-7_33",-9.13959707667721,7.81530122112307
"D30-7_35",-9.28899492671384,-6.60898848224607
"D30-7_36",-4.18289436747922,1.44149927448306
"D30-7_38",-9.05451597621335,7.61785296749148
"D30-7_39",0.686738502479661,-9.62674494434324
"D30-7_40",-1.89834489276303,-0.0793977041932608
"D30-7_41",-1.006334084772,-1.8580549542996
"D30-7_42",-0.718761939309966,-1.65995605636564
"D30-7_43",-2.95789565493954,-0.105149019250538
"D30-7_44",8.49933991978275,7.73992804836306
"D30-7_45",-1.67880310466183,-1.32433100391355
"D30-7_46",-6.70681967189206,-8.20026560474363
"D30-7_47",-1.15414931228055,-2.01950319457975
"D30-7_48",5.98415885517703,8.96782330822024
"D30-7_49",-0.116489965223204,-1.87906368423429
"D30-7_51",-9.43809809138669,-6.55710335422483
"D30-7_52",-1.21966137339963,-1.88398726631131
"D30-7_53",3.49126682827579,3.46707181285891
"D30-7_54",6.84609685490238,9.18962888073001
"D30-7_55",3.56022868702518,2.97350982975039
"D30-7_56",6.99473701069461,8.95033196758303
"D30-7_57",-0.229135829709899,-1.2138715570065
"D30-7_60",-4.07319034984006,-0.0269443874451186
"D30-7_61",-2.19090046336545,0.392298084011409
"D30-7_62",6.63967309544193,7.57381038021121
"D30-7_63",7.92801843235599,6.51458625148806
"D30-7_64",-0.222182649873626,-0.965697485694554
"D30-7_65",-1.01909353186978,-1.25637956310239
"D30-7_66",-1.76201714923276,-0.220120437184241
"D30-7_67",-2.7857359831561,0.0155616665986513
"D30-7_68",-0.919385332368743,-1.39024122405973
"D30-7_70",6.19023261616336,8.23534325908694
"D30-7_71",-1.99355902125729,-0.885308343658116
"D30-7_72",-9.34279264857663,7.14153508495364
"D30-7_73",-1.62378158023251,0.534690898170803
"D30-7_74",-6.36141075541867,-9.25947161365476
"D30-7_75",-1.1409160082568,-1.64484103370633
"D30-7_76",7.78495250294315,7.18601636241946
"D30-7_77",-0.678829330705535,-1.78404708553281
"D30-7_78",-0.814144510530364,0.286967110147807
"D30-7_79",6.89102635929691,9.22240952800784
"D30-7_80",6.25144849369632,8.32461766552005
"D30-7_81",-9.58700003077878,7.07344416927371
"D30-7_82",6.70677314350711,6.77720956157717
"D30-7_83",-6.56622805049313,-9.20514460254636
"D30-7_84",-9.85903753688229,6.40888528179202
"D30-7_85",-8.6642543261279,-7.46834059406247
"D30-7_86",-9.02017893245114,7.6777356083301
"D30-7_87",-0.609250921510589,-1.81032689262357
"D30-7_88",8.93018994877445,-3.74492521930661
"D30-7_89",3.54860148975955,3.66395835231814
"D30-7_90",-7.77012361934079,12.3947155887989
"D30-7_91",1.87857399532901,-10.5586278026196
"D30-7_92",-0.0957836096514577,-1.35084744144407
"D30-7_93",-1.48670830180539,-0.225965857246783
"D30-7_94",6.13160596439945,8.97943333934817
"D30-8_1",-0.471257466577422,-1.55977543045011
"D30-8_2",-1.49421634127988,-1.7711648528668
"D30-8_3",4.53510175297366,4.42567376445803
"D30-8_4",-9.09538282801999,-6.69212790180173
"D30-8_5",-1.59956826617612,-1.03246619153943
"D30-8_6",7.87833533833133,8.25919465374026
"D30-8_7",-3.18825592448605,0.365689318886134
"D30-8_8",-8.65300764491452,-6.89883871723142
"D30-8_9",3.151669364668,4.59675959896121
"D30-8_10",-0.519870895646941,-0.56311254549947
"D30-8_11",-1.43270112922085,-2.06141479660001
"D30-8_12",8.1287578160535,8.73941640209231
"D30-8_13",-4.98924030711545,1.009523909798
"D30-8_14",5.09695182392703,8.73381833385501
"D30-8_15",-8.93067469050778,5.94469241451297
"D30-8_16",-4.30771221568478,-11.3703219478222
"D30-8_17",5.12357459614383,8.10205106090579
"D30-8_18",-10.1121179049243,6.63939027141604
"D30-8_19",-1.38185300280942,-1.72967608619657
"D30-8_20",-1.82558502604855,-1.84056420970884
"D30-8_21",8.20267854282962,-4.67727728534665
"D30-8_22",-5.32084192683591,-9.0194661204907
"D30-8_23",-2.43741764476193,-0.216753698626425
"D30-8_24",0.590798955656159,-10.6880557124707
"D30-8_25",-8.91620268275632,7.80772332500491
"D30-8_26",-1.4659128372897,-1.29041417289701
"D30-8_27",5.89804730961429,7.02208833049807
"D30-8_28",-4.95389666011227,1.4789230043796
"D30-8_29",-5.49454368998898,-9.65706129718747
"D30-8_31",-3.76376118113888,-0.226009890178111
"D30-8_32",3.49577293942081,3.50440291713748
"D30-8_33",0.653537389136422,-9.57080431629148
"D30-8_34",-7.6713983004321,12.7910702640918
"D30-8_35",6.03829703877078,8.10923795055423
"D30-8_36",5.38850579807865,-10.6337143962475
"D30-8_37",0.337094363070596,-9.89386149097409
"D30-8_38",-8.2148906176318,-7.74767704654661
"D30-8_39",-3.23945011546506,-0.487917501220372
"D30-8_40",2.99172292301761,3.7205994541553
"D30-8_43",-2.0668205206622,-1.42987688232389
"D30-8_44",-1.16437889983548,-1.88711817909208
"D30-8_45",5.77135119984256,9.0413363392261
"D30-8_46",8.0260180051099,8.39510850261721
"D30-8_47",-1.16582502772702,-1.55651541400876
"D30-8_48",-5.27119602610959,0.988635342827175
"D30-8_49",4.67111430714237,7.5625880176929
"D30-8_50",-8.83072199275387,7.48275546382937
"D30-8_51",6.72652993748294,8.94435624431643
"D30-8_52",-1.05110361029996,0.21492094944987
"D30-8_53",-2.55403198649777,-1.03533329416242
"D30-8_54",-0.712362427019011,-1.91410871196714
"D30-8_55",3.0214842374097,4.5705111439136
"D30-8_57",-9.52850260188473,6.91482953380618
"D30-8_59",4.99299035618411,9.12767056774173
"D30-8_60",-9.26184763362301,7.14709452938113
"D30-8_62",5.85031066486942,7.2952254230884
"D30-8_63",-0.35034741809262,-10.3243462627026
"D30-8_64",-2.724715608858,-0.726757246741917
"D30-8_65",-0.318459469579589,-10.3443743770215
"D30-8_66",3.3147131020795,4.45833329509768
"D30-8_67",-0.410738307737243,-1.74380870510068
"D30-8_68",6.22657523701297,9.2558310444263
"D30-8_69",0.766063403583634,-10.9937903468701
"D30-8_70",-1.68072428157223,-1.06048764635053
"D30-8_71",-1.6910983507861,-1.8403387849423
"D30-8_73",5.99250588963138,8.00757817577395
"D30-8_74",6.0136250073682,7.90687493633303
"D30-8_75",-0.907815474771392,-1.82578535724607
"D30-8_76",-1.77872957637204,-1.57872005153623
"D30-8_77",-0.624605197214019,-0.544659752139714
"D30-8_78",-0.773154753946196,-1.82338030982938
"D30-8_79",-3.17366470744504,-0.22066349882808
"D30-8_80",5.15094314167606,8.20660905193362
"D30-8_81",1.13470057795154,-9.52440615344968
"D30-8_82",-8.79830564906491,-7.09469004322019
"D30-8_83",0.145787220693696,-1.66715307880368
"D30-8_84",0.11599249789821,-10.8541628902051
"D30-8_85",6.05218968937503,8.99894265483889
"D30-8_86",3.50428758213626,4.23710040401492
"D30-8_87",-7.7655726855029,12.4722130710987
"D30-8_88",3.64637265751468,3.69254545520816
"D30-8_89",-1.75093140056027,-1.68364532638517
"D30-8_90",-0.62400259425534,-1.93704708267179
"D30-8_91",-9.30477537562741,7.7495882923511
"D30-8_92",-1.45815386226071,-1.31611879516568
"D30-8_93",-6.82695736338986,-8.54419680286374
"D30-8_94",-10.2423249666919,6.72810582469973
"D31-1_1",8.43167195866214,6.32620982479129
"D31-1_2",-1.17938365390195,-1.23735602546659
"D31-1_4",-1.42591883590115,-0.80257942129102
"D31-1_5",2.4003757054578,-10.6630885188672
"D31-1_6",3.42591772625552,3.1442199165729
"D31-1_7",2.93767843792545,-10.7774283473584
"D31-1_8",-3.60936321666135,0.646481376400325
"D31-1_9",0.880778800941575,-10.6642043178174
"D31-1_10",8.3623570019971,5.47732858013186
"D31-1_11",0.365295708424914,-11.0662018840405
"D31-1_12",-7.98311342646969,-7.56243248630491
"D31-1_14",8.20885215351688,8.26992062877688
"D31-1_15",3.32001219341861,5.01916102718386
"D31-1_16",-7.23890795161618,-8.81602640796628
"D31-1_17",-3.50325288226498,1.38183204483065
"D31-1_19",2.95552526066409,-9.416665751228
"D31-1_20",6.82886396000491,8.79675893138919
"D31-1_21",2.67096982548343,-11.4628569667431
"D31-1_22",3.12273130962955,-10.0942475383374
"D31-1_23",-9.92295469691647,6.99374656032595
"D31-1_24",-4.20422663142575,1.31868998359713
"D31-1_25",2.32202098915683,-10.5845553462597
"D31-1_26",8.60828576634036,5.93104056667361
"D31-1_27",6.13766513416873,-11.2999913280102
"D31-1_28",8.39945397923099,5.66945676158938
"D31-1_29",7.28192506382572,5.76290349315676
"D31-1_32",-3.2711993639697,0.206050049772594
"D31-1_33",3.41117225239383,3.25273041080508
"D31-1_34",8.77219186375247,6.27102402996096
"D31-1_35",-2.89397944857968,-0.0556200628372694
"D31-1_36",-8.28436388423337,4.23400382350955
"D31-1_38",2.9798685128461,5.33133820842776
"D31-1_39",8.56584725926029,5.49459628414187
"D31-1_40",-1.68540419986142,-0.515350777396824
"D31-1_41",-7.61396040370358,12.4672501499561
"D31-1_42",-3.9446965639819,-1.44180460620847
"D31-1_43",-2.7735220377673,-0.509495425710347
"D31-1_44",4.74373708317386,-9.38164683032956
"D31-1_45",3.93143187115299,-9.30148096729245
"D31-1_46",0.404128620180804,-0.282846081742909
"D31-1_47",7.03669200489627,8.42504147838626
"D31-1_48",1.71546016285526,-9.97945566822019
"D31-1_49",-3.69049753596677,1.6991584713367
"D31-1_50",-7.19182075908078,-9.08606024433103
"D31-1_51",0.497299153603185,-11.2301232402417
"D31-1_52",-4.40809120585812,-0.173786830829349
"D31-1_53",5.6421741063367,7.80223588298831
"D31-1_54",5.45810590336429,8.13851384471926
"D31-1_55",-4.4479605143298,-11.2787310664746
"D31-1_56",5.19582925388919,4.49424390148196
"D31-1_58",6.19591651508914,-11.1841237132641
"D31-1_59",-2.78913654734982,1.51002423118624
"D31-1_60",-7.73488153865231,3.23996404956851
"D31-1_61",-3.69765486171139,0.42878363679919
"D31-1_62",-5.91428389003171,-9.22289152790036
"D31-1_63",6.1297777707349,8.70036534618411
"D31-1_64",-1.55246319224728,-0.787871259936955
"D31-1_65",2.08603821346866,-0.210283200928834
"D31-1_66",-7.82916082789792,3.33235625576052
"D31-1_67",-2.17163719584836,1.34516732048068
"D31-1_68",6.53567014286624,8.56235818218264
"D31-1_69",-1.77298631122006,0.159879934301708
"D31-1_70",6.57556615421878,-11.1230303828808
"D31-1_72",-7.55278982570065,-8.53075571704831
"D31-1_73",8.26617799351322,8.04760960887942
"D31-1_74",6.96657977650272,6.12034444164309
"D31-1_75",-2.32138528277768,-0.423264015206959
"D31-1_76",-5.10218300273312,-10.745767313728
"D31-1_77",-4.40400471141232,-10.5577046458813
"D31-1_78",-2.03882970263852,-1.32158811737027
"D31-1_79",3.3904651219617,1.45286742996249
"D31-1_80",1.68444142887698,-0.120205703863766
"D31-1_81",1.08690671274768,-0.41853286672559
"D31-1_82",-5.61269249369992,-9.66712732959714
"D31-1_83",-9.49129309108151,-6.86305399585691
"D31-1_84",-8.52140440394772,-7.13657160449949
"D31-1_85",-3.10717596461667,0.206806909551952
"D31-1_86",6.83507905552493,8.86259583782229
"D31-1_87",-1.49460877826108,1.15679601978335
"D31-1_88",5.75075898716556,-10.423540789375
"D31-1_89",-3.51059116771115,-1.15663488555875
"D31-1_90",-7.33811058452023,-7.88952990222898
"D31-1_91",-0.482854384683501,-1.94885166336026
"D31-1_92",-1.61654343058957,-1.52160115886655
"D31-1_93",-7.31925072123898,-8.04100580860105
"D31-2_1",8.23945890019046,5.90797261547122
"D31-2_2",-1.30786706855191,-1.03217210222211
"D31-2_3",7.26047788212406,6.58247021984133
"D31-2_4",-10.2800904696216,6.46588830303225
"D31-2_5",2.91457472393619,2.49728779148135
"D31-2_6",3.61593542645084,-9.54183931995359
"D31-2_7",-5.1001445238818,1.67701725315127
"D31-2_9",-3.40295090129269,0.193024736156795
"D31-2_10",-3.95932688166989,-11.6414000575634
"D31-2_11",-5.47554602076901,1.17833213161502
"D31-2_12",2.86140547344791,2.74116496395144
"D31-2_13",-2.57966174533261,-0.508142161855366
"D31-2_14",-1.44933857371701,-1.25121303249326
"D31-2_15",6.39629588673221,-11.2156207149121
"D31-2_17",-5.81674971034421,-9.67129774738279
"D31-2_18",6.5232718999158,-11.0817868297192
"D31-2_19",-9.60330595424069,6.50182990383181
"D31-2_20",-7.04582466533078,-8.11893673587766
"D31-2_21",-9.03004946162594,-6.53504677463498
"D31-2_22",-3.39598502566708,0.2398466284183
"D31-2_23",4.9574817235242,8.26249532054934
"D31-2_24",-9.56728090693844,7.64391259502444
"D31-2_26",6.6356986577283,-11.0928122584912
"D31-2_27",7.64425550053226,7.38570956539187
"D31-2_28",7.33453212330448,5.12075881313357
"D31-2_29",3.32243691036807,3.31131891559634
"D31-2_30",4.90061555454837,-10.0066067760083
"D31-2_31",-3.4644822066058,0.559998791923854
"D31-2_32",-2.50591959407223,-0.167795980090168
"D31-2_33",-2.12068762233151,-0.365514609703686
"D31-2_34",7.20647368977176,8.57020215343509
"D31-2_35",-5.50628103663815,-9.96704455066648
"D31-2_36",3.21182189533817,4.62947873424563
"D31-2_37",-6.81978716304196,-9.401604372749
"D31-2_38",1.66643999168979,-9.8011233394238
"D31-2_39",-2.92697514941586,-1.28624518562284
"D31-2_40",-7.32656015803708,-8.71728106189695
"D31-2_41",-5.57413401057614,-9.54026671100583
"D31-2_43",7.87864814350711,8.96748189281497
"D31-2_44",-2.69197382380856,-0.384826276192334
"D31-2_45",-3.25889219691647,0.589724879970882
"D31-2_46",6.42912850926029,9.13848428081546
"D31-2_47",6.99610744068729,6.36800031017337
"D31-2_48",8.11884437153446,7.44402722667727
"D31-2_49",4.1181262547742,7.56616477321658
"D31-2_50",-0.213200408719909,-0.931933779010441
"D31-2_52",6.18227181980716,9.05369118999514
"D31-2_53",1.47620306561099,-9.8351170604321
"D31-2_54",-6.32807030131711,-9.78090735126462
"D31-2_55",2.33620009968387,0.519018035641048
"D31-2_56",0.130851816631425,-1.39131017375913
"D31-2_57",-4.51824821879758,0.103599380960796
"D31-2_58",6.67155919621097,8.68896703075442
"D31-2_59",-8.97864641597165,-6.94728584934202
"D31-2_60",1.16883931706058,0.162772130480144
"D31-2_61",3.82561264584171,-10.9917227809521
"D31-2_62",-4.0485054438342,-11.8490283076855
"D31-2_63",-0.0527833287943715,-1.37456949401822
"D31-2_64",-0.841801542543303,-1.92067940879789
"D31-2_65",7.72647414753543,6.37763194393191
"D31-2_66",6.64389930317508,8.88176945995364
"D31-2_67",-3.41456498553647,1.64798919509921
"D31-2_68",-5.75213159968747,-9.66533537555661
"D31-2_69",3.80942903111087,-9.63074274707761
"D31-2_70",3.12365112850772,3.69599704097781
"D31-2_71",7.32978663990604,7.04629067729983
"D31-2_72",5.94175134251224,6.09788636516604
"D31-2_73",-4.32662977626218,-11.415652949104
"D31-2_74",-1.23997916629208,-1.24300559211698
"D31-2_75",5.55701718876468,-10.3609520976635
"D31-2_76",-7.24743427684201,-7.64079733539548
"D31-2_77",-8.15973390986813,-7.3073980395886
"D31-2_78",-4.5551964228381,-10.4763276164624
"D31-2_79",3.47223887989627,4.68901423763308
"D31-2_80",-8.96489538600339,7.12550191234622
"D31-2_81",-4.51460136821164,-0.742250580081608
"D31-2_82",-1.64858688762082,-1.33112974811521
"D31-2_83",6.51152835438358,-11.063113886604
"D31-2_84",-8.37892736842526,-7.48452873874631
"D31-2_85",-9.46455397059811,7.5453384334949
"D31-2_86",6.5845364148389,-11.1409356181714
"D31-2_87",0.0232381040822154,-10.0884205882641
"D31-2_89",-0.824686784051787,-1.64902468372312
"D31-2_91",-9.32289900233639,7.1850827152637
"D31-2_92",8.15485654423343,8.21076230358157
"D31-2_93",-2.63351215770138,-1.09699590850797
"D31-2_94",-8.00958074977292,-7.83894177127805
"D31-3_1",0.973260205484498,-11.0094239299389
"D31-3_2",-2.92673291613949,-0.557403731832173
"D31-3_3",0.543735083438027,-0.285164024421837
"D31-3_4",6.43570600102054,7.10789183925662
"D31-3_5",-2.07173003604306,-0.496294457206395
"D31-3_10",6.41051278660404,4.37277011226687
"D31-3_12",-6.53099073817624,-8.78702040363279
"D31-3_13",-3.34897221972836,1.78578869651828
"D31-3_14",1.47742662975894,-10.9562079494092
"D31-3_15",-10.0284949724902,6.69321517299685
"D31-3_16",3.07954583714114,4.1603115017322
"D31-3_17",6.18106923649417,5.91673163723025
"D31-3_18",-0.759341735147368,-1.07616217781034
"D31-3_19",-5.38601698329343,1.59432439159426
"D31-3_21",-4.39411892344845,-11.5485093181225
"D31-3_22",3.48706064770328,5.52950362514529
"D31-3_23",0.597942497826684,-11.2592894618603
"D31-3_24",-4.0167180483569,1.05522720169101
"D31-3_25",3.74279223034488,-11.7682940547558
"D31-3_26",3.33979259083377,-10.2095696513745
"D31-3_27",-0.87080206324948,-1.31463654685941
"D31-3_28",-3.45685543467892,0.620314043274257
"D31-3_29",-4.40694631984128,1.58152334045443
"D31-3_30",2.90290413448917,0.0192064310220216
"D31-3_31",8.54363523075687,5.58511142086062
"D31-3_32",-4.77515854289426,-0.114187251517441
"D31-3_33",6.42198787281619,8.18924359630618
"D31-3_35",-3.31453718593014,1.40243701290164
"D31-3_36",3.54242001125919,-9.74720450092282
"D31-3_37",-4.74212994029416,-10.1779515330884
"D31-3_38",-5.03206362178219,-0.500693607816365
"D31-3_39",-2.6925631945361,-0.414685237893727
"D31-3_40",2.44197474072086,-10.5496365611645
"D31-3_41",3.17334137508975,3.90252093624148
"D31-3_42",3.78770170757877,5.63108281444583
"D31-3_43",5.60917220661746,7.38762215923342
"D31-3_45",-3.47058858325375,0.98384670566592
"D31-3_46",-1.83140148570431,-0.7325974290463
"D31-3_47",1.58135889122592,-10.8686739986035
"D31-3_48",3.17689953396426,-10.1319300716015
"D31-3_50",6.21759114811527,7.56655530284915
"D31-3_51",2.19383225987064,-0.11544688392606
"D31-3_52",-1.79155935695065,-0.301645692178872
"D31-3_53",3.39151368687259,-9.94141455341306
"D31-3_54",2.46134720394718,0.276910584678981
"D31-3_55",-1.72738470485104,-0.741747636088994
"D31-3_56",1.11561397860156,-0.423405620941785
"D31-3_57",-2.18423237254513,0.381960373630855
"D31-3_59",-9.96493067195309,5.89592580150637
"D31-3_60",5.8943828160535,-10.5470072810742
"D31-3_61",2.6081656033765,0.516618293037746
"D31-3_62",3.60607014248477,4.52153376888308
"D31-3_63",4.30209837505924,-11.5289351527783
"D31-3_64",4.92588172505008,-9.37106486011472
"D31-3_65",-8.35732664515866,-6.90207787204709
"D31-3_66",6.62198434422122,8.58637360881839
"D31-3_67",3.29372058460819,2.4286985809711
"D31-3_68",5.40682635853397,7.33042983364138
"D31-3_69",5.03985820362674,-10.8899437968823
"D31-3_70",-2.61647452762021,-0.792015153655675
"D31-3_71",-7.83407797267331,12.3211520130542
"D31-3_72",2.98995957920657,0.338489394893978
"D31-3_73",4.96371732304202,-9.61390753437009
"D31-3_75",7.1572960431348,8.44807080577884
"D31-3_76",-1.68782176425351,0.11387331437144
"D31-3_77",3.39850841114627,2.25466970752749
"D31-3_78",0.341540094710458,-11.1364428584668
"D31-3_79",-1.85980595996274,-1.67389114547696
"D31-3_80",6.3108171040784,4.26357678722415
"D31-3_81",-8.34784330775632,-7.44180555988279
"D31-3_82",-6.57115187098874,-9.09828634906736
"D31-3_83",8.49077115604984,8.12905721019778
"D31-3_84",-4.05317129542721,-0.485537964591649
"D31-3_85",-1.37025167395962,-0.605215329417851
"D31-3_86",4.60820231983768,-9.75734682727781
"D31-3_87",7.94231067249881,7.83607510875735
"D31-3_88",3.4410410935651,4.617429536095
"D31-3_89",2.21441445896732,-9.53872652698484
"D31-3_90",-1.10762717177762,-1.22497947860685
"D31-3_91",-3.63942684581174,-0.376628327855733
"D31-3_92",4.9281152302991,6.48583583187136
"D31-3_94",-1.38896097590817,-0.711138684043553
"D31-4_1",-0.654652017854583,-1.77917702842679
"D31-4_2",4.79275212833988,4.40056542705569
"D31-4_4",3.15608797619449,0.609203856697414
"D31-4_5",-4.24773134639157,0.884285968056056
"D31-4_6",-3.00284780909909,0.562074762096736
"D31-4_7",-3.2985419218768,0.0728934819606279
"D31-4_8",4.21057973454105,4.17579869579348
"D31-4_9",4.93125615666019,-10.4608532970044
"D31-4_10",4.88369021961795,8.71976689647708
"D31-4_11",-2.21508993556393,-2.57966442752805
"D31-4_12",8.92791734287845,6.4739067966846
"D31-4_13",3.3658138329755,-9.28396197010007
"D31-4_14",6.36031709263431,-11.2263190333935
"D31-4_15",1.67252836773502,-0.141291625538733
"D31-4_16",-10.4919129793872,6.45584515880618
"D31-4_17",5.70918212483035,8.5674593861011
"D31-4_18",-3.03939213206662,1.13538603138003
"D31-4_19",6.70590529987918,8.25460843395266
"D31-4_20",-2.72438444545163,0.629831593742702
"D31-4_21",7.76288638661014,7.67329577755007
"D31-4_22",-2.90653600146664,0.308453720321987
"D31-4_23",-4.28071894099606,-0.657757896670964
"D31-4_24",-3.09093012263669,0.792917352428768
"D31-4_25",8.36534247944461,7.51789025615725
"D31-4_27",-1.63018216540707,-2.24956103015867
"D31-4_28",4.65150580952274,6.48439006160769
"D31-4_29",-0.667348403238189,-1.23099787879911
"D31-4_30",-3.40392698695553,0.494534295311305
"D31-4_31",-3.11573590686215,0.0749338085559343
"D31-4_32",-1.34314467360867,-0.801723379382756
"D31-4_33",-7.13320078303708,-8.18419857669797
"D31-4_34",8.15832791874515,8.42427186321292
"D31-4_35",-7.47681917598141,-7.72985335041013
"D31-4_36",0.533388119436372,-11.1418168132397
"D31-4_37",0.335025701917279,-0.153264211231735
"D31-4_38",-6.48574366023434,-9.15333147693601
"D31-4_39",8.63327298710452,5.77731494258914
"D31-4_40",2.19200323174106,-0.15483158987191
"D31-4_41",5.37360654423343,-10.7308194224926
"D31-4_42",-0.420396346353423,-1.76286097217527
"D31-4_43",6.52085385868656,-11.0744788234326
"D31-4_44",7.40468106815921,6.22077254604373
"D31-4_45",7.846080642439,7.63829831432376
"D31-4_46",3.53452430317508,4.57525615047488
"D31-4_47",-0.837212342523467,-1.81830521274534
"D31-4_48",2.49242864201175,-10.4084736888501
"D31-4_49",6.94349370548831,8.91779069255862
"D31-4_50",-0.851665634416472,-0.542019773015645
"D31-4_51",7.52356420109378,6.37170485805545
"D31-4_52",-1.17590262343777,-1.47816796947446
"D31-4_53",-2.76908626010312,-1.67723091293302
"D31-4_54",-1.11763324191464,-1.10845627237287
"D31-4_55",1.86490712711917,-10.6858641688916
"D31-4_56",-8.44765200068844,-7.75378246952024
"D31-4_57",-8.59805502345456,-6.62848110843625
"D31-4_58",7.28747067997562,8.82956723522219
"D31-4_59",-0.706732410692107,-1.83274849105802
"D31-4_60",3.50635109493839,4.79788951229129
"D31-4_61",-1.25483574321164,0.397483390083644
"D31-4_62",3.09631763050662,4.06685809444461
"D31-4_63",7.04132018635379,8.107672971001
"D31-4_64",7.13593135426151,8.54121712993655
"D31-4_65",7.62012420246707,6.78659848522219
"D31-4_66",6.95626245091068,9.16278771709475
"D31-4_67",-10.1524516527881,6.68962172817263
"D31-4_68",-6.18882669856442,-9.24481936145749
"D31-4_69",-6.50025190760983,-9.55944986988034
"D31-4_70",2.55309401104556,-10.5288760249707
"D31-4_71",-7.92290796687497,-7.32854910541501
"D31-4_72",5.9137805516492,-10.7396208827588
"D31-4_73",-5.72631372859372,-9.93835611988034
"D31-4_74",5.65727458546268,8.99918393444094
"D31-4_75",7.69270167896854,7.23314503978762
"D31-4_76",-4.9736443941821,-9.42021341968503
"D31-4_77",-3.84055532863034,-11.5459553783032
"D31-4_78",3.60956750462161,4.35990933727297
"D31-4_79",6.60023532459842,-11.120128351936
"D31-4_80",-3.72526850154294,-0.142735153177645
"D31-4_81",-4.86704649379147,-1.0433479731175
"D31-4_82",7.36681829044925,6.07739428829226
"D31-4_83",6.07439981052982,8.6918662006763
"D31-4_84",-0.513122994207274,-1.72769387412992
"D31-4_85",8.38589940617191,8.12488202404055
"D31-4_87",-1.11572410514249,-1.22903891254392
"D31-4_89",-4.57973732402218,1.18976179908786
"D31-4_90",-0.918617624544036,-10.6122929637524
"D31-4_91",5.81698737690555,-10.612861353645
"D31-4_92",8.11917338917362,7.21907595943484
"D31-4_93",4.91107736179935,-9.94160528827634
"D31-4_94",7.5439075047742,6.37151889156375
"D31-5_1",3.30600629398929,-9.23684759784665
"D31-5_2",-4.39975037028683,1.19509987186465
"D31-5_3",7.42002997944461,8.96349076580081
"D31-5_4",2.38106582710849,-10.07684012104
"D31-5_5",6.96447692463504,7.60543755840335
"D31-5_8",-4.41805471827878,0.516107302418086
"D31-5_9",7.92107711384403,7.28300742458377
"D31-5_10",-3.5007599776019,0.980775159111354
"D31-5_11",-4.45916046550168,0.852717321625087
"D31-5_12",-2.44405450274838,-0.217048756519225
"D31-5_13",-6.37572397639645,-8.17786284137693
"D31-5_14",-9.4423886721362,-6.63966437030759
"D31-5_15",5.46146426746951,6.64405516933474
"D31-5_16",4.9884294087659,-9.70077200580564
"D31-5_17",-3.31240620067013,1.01317672084841
"D31-5_18",4.4893330151807,4.21725348781619
"D31-5_19",-8.14485182216061,-8.54838247943845
"D31-5_20",-4.71913923671139,-0.105627309271958
"D31-5_21",-3.04442252566708,-2.33418818164792
"D31-5_22",5.39663205692874,7.5570686275867
"D31-5_23",3.68997846195804,4.65879897426638
"D31-5_24",-1.4866397564639,-0.395027044901517
"D31-5_25",-5.10020317485226,0.881340425720546
"D31-5_26",7.89212022373782,6.90182809185061
"D31-5_27",7.38048873493778,5.451507371178
"D31-5_29",7.44171510288822,6.75005130123172
"D31-5_30",8.14822040150272,5.582855027428
"D31-5_32",6.72852263996707,9.34110669445071
"D31-5_33",-4.86781658580197,-0.0795079131814505
"D31-5_34",6.53589330265628,-11.0678708140942
"D31-5_35",-2.43376173426999,0.113962363710735
"D31-5_36",-4.0659557764758,0.290370177736614
