,UMAP_1,UMAP_2
D31-8_9,18.308828,2.4261158
D31-8_10,18.683327,7.190944
D31-8_11,-2.8216522,3.7054267
D31-8_12,17.261559,2.5479963
D31-8_13,15.52159,10.798471
D31-8_14,18.990177,2.803197
D31-8_15,18.331907,6.5865974
D31-8_16,18.51338,6.310971
D31-8_17,16.887701,9.219454
D31-8_18,3.781064,-4.9467287
D31-8_19,-3.33892,12.38197
D31-8_20,-2.382228,13.941842
D31-8_21,18.699339,11.933017
D31-8_23,-1.9017612,13.252884
D31-8_24,18.668966,4.8976355
D31-8_25,18.734816,7.308591
D31-8_26,18.087711,7.0419393
D31-8_27,-3.019508,4.68543
D31-8_28,17.480755,9.329247
D31-8_29,14.383506,10.019441
D31-8_30,-2.4420087,12.970715
D31-8_31,19.70468,11.742412
D31-8_33,18.51957,3.404695
D31-8_34,17.37654,9.003048
D31-8_36,18.615078,7.511741
D31-8_37,-2.6828399,12.961043
D31-8_38,18.405455,3.2409172
D31-8_39,11.493622,-5.3461385
D31-8_40,-2.2959502,4.955587
D31-8_41,19.032707,10.866185
D31-8_42,16.835121,10.473693
D31-8_43,18.981321,11.314722
D31-8_44,17.289188,3.9028432
D31-8_45,-3.0687294,14.190545
D31-8_46,19.022263,3.7168252
D31-8_47,4.4125514,-3.6932456
D31-8_48,19.583254,12.160543
D31-8_49,19.403654,11.288906
D31-8_50,15.758953,11.498096
D31-8_52,18.266773,3.2974007
D31-8_53,-2.6320755,5.5869226
D31-8_56,3.8380294,-4.904799
D31-8_57,18.1078,6.469501
D31-8_58,-2.17646,14.237818
D31-8_60,19.636995,11.527804
D31-8_61,16.89246,5.9014316
D31-8_62,18.924236,4.8893127
D31-8_63,-2.3488665,3.6563542
D31-8_64,19.077393,11.585359
D31-8_65,18.49277,5.1045218
D31-8_66,17.534792,9.259315
D31-8_67,18.320667,7.916962
D31-8_69,17.594482,9.321769
D31-8_70,18.422474,7.637487
D31-8_71,17.544348,9.228326
D31-8_73,15.784908,11.413927
D31-8_74,16.644842,10.593929
D31-8_75,-2.1953142,13.084973
D31-8_76,17.781006,9.270422
D31-8_77,-1.4209669,13.487604
D31-8_78,19.864035,11.822265
D31-8_80,-1.0617785,13.142736
D31-8_81,0.076973364,4.110533
D31-8_82,14.460473,4.505922
D31-8_83,19.532944,11.2043705
D31-8_84,19.082176,11.545511
D31-8_85,-2.2235527,12.556572
D31-8_86,16.591665,4.449471
D31-8_87,18.469357,7.4863124
D31-8_88,19.36154,11.468767
D31-8_89,-2.992886,4.179375
D31-8_90,-2.4035864,10.558308
D31-8_91,-1.553846,3.16602
D31-8_92,3.5782683,-4.3062263
D31-8_93,17.408085,3.0985217
D31-8_94,-2.5999768,13.160674
AZ_A12,17.917246,11.0699
AZ_G4,17.321657,4.551129
AZ_D9,17.45289,5.2114005
AZ_G2,18.830252,11.906793
AZ_H6,19.27837,11.181162
AZ_F9,-2.3868246,10.379549
AZ_H9,17.852278,5.5874705
AZ_D2,19.0229,11.844686
HP1502401_H13,17.641285,6.8014536
HP1502401_B14,19.399157,12.966247
HP1502401_G14,19.144802,12.861866
HP1502401_F13,-2.707653,4.729109
HP1502401_D13,19.126987,12.867839
HP1502401_H14,16.55061,2.889013
HP1502401_F4,16.565792,3.8411849
HP1502401_H7,16.355093,4.6437335
HP1502401_M18,16.930395,5.906162
HP1502401_K15,16.39926,3.0339172
HP1502401_D7,19.415945,12.996416
HP1502401_M10,16.404242,2.3466954
HP1502401_I7,18.13575,11.787662
HP1502401_O6,18.572979,9.948582
HP1502401_H10,17.425362,5.56283
HP1502401_O24,0.06388184,1.8442732
HP1502401_F11,19.158234,11.601791
HP1502401_K1,15.8690405,4.4729247
HP1502401_D11,-2.7719486,4.2226324
HP1502401_O8,16.607224,3.6170013
HP1502401_N11,17.788315,6.719577
HP1502401_G3,17.367514,11.797983
HP1502401_J7,1.0849972,0.56896996
HP1502401_N9,17.826912,6.5965676
HP1502401_M9,16.816133,4.247964
HP1502401_K12,-2.6419458,4.15347
HP1502401_C12,-2.3849149,14.955339
HP1502401_L9,16.826221,5.290885
HP1502401_O17,16.689196,5.028091
HP1502401_F9,18.718174,13.19312
HP1502401_K11,16.698383,4.2188144
HP1502401_O3,16.374664,3.365562
HP1504101T2D_M4,16.365484,5.3690486
HP1504101T2D_B24,17.903557,7.4403586
HP1504101T2D_C24,18.843987,11.61825
HP1504101T2D_I7,17.626835,7.1862564
HP1504101T2D_E1,16.90244,4.308004
HP1504101T2D_E10,17.085495,5.449047
HP1504101T2D_F5,16.815157,6.1528063
HP1504101T2D_D1,16.822721,5.0601516
HP1504101T2D_J6,16.96668,6.262189
HP1504101T2D_B3,16.710829,11.446175
HP1504101T2D_C12,17.487358,6.8969326
HP1504101T2D_A17,17.836843,7.052124
HP1504101T2D_E3,16.939175,4.032578
HP1504101T2D_I21,19.667086,13.015956
HP1504101T2D_E8,17.928846,7.5938005
HP1504101T2D_J14,14.574133,9.7692995
HP1504101T2D_I11,18.534233,9.668404
HP1504101T2D_P4,18.185982,8.255542
HP1504101T2D_F24,17.22414,4.6079483
HP1504101T2D_K14,18.228752,8.25731
HP1504101T2D_D11,17.838512,6.928848
HP1504101T2D_M3,17.903103,7.4433436
HP1504901_N9,17.759602,6.1809573
HP1504901_I7,18.415617,9.257524
HP1504901_B15,17.468311,4.73461
HP1504901_B3,17.007074,5.6315374
HP1504901_A21,18.617048,8.911709
HP1504901_F15,18.148527,7.970541
HP1504901_N2,16.704605,5.663839
HP1504901_D12,16.741299,5.9005194
HP1504901_H10,17.68971,4.0946693
HP1504901_P11,-1.5227817,13.735423
HP1504901_H19,18.0327,8.110136
HP1504901_N13,19.61912,12.890033
HP1504901_K12,17.148945,4.5948105
HP1504901_C11,16.583624,5.916942
HP1504901_O1,17.749119,7.3183465
HP1504901_B11,19.811857,12.858545
HP1504901_D6,18.389235,9.573834
HP1504901_M3,16.897318,5.6473417
HP1504901_F1,18.238327,7.797385
HP1504901_H5,19.937374,13.396009
HP1504901_P7,-2.7879248,14.164406
HP1504901_B1,16.530123,5.40413
HP1504901_F11,19.221283,12.480229
HP1504901_G12,18.191992,11.929767
HP1504901_A16,18.87542,11.764265
HP1504901_A14,17.294664,4.3483386
HP1504901_P3,11.280863,-5.066327
HP1504901_G3,16.33195,5.936748
HP1504901_K1,17.88785,5.6392612
HP1504901_A5,17.972364,7.7128286
HP1504901_I24,16.901443,5.691063
HP1504901_H6,16.713602,5.224406
HP1504901_J13,-1.951098,9.616354
HP1504901_N1,16.774761,5.1258354
HP1504901_B7,18.949312,10.087874
HP1504901_G4,19.904299,13.092443
HP1504901_N15,17.862104,7.4431844
HP1504901_C13,17.288696,5.373081
HP1504901_B23,17.69033,7.0706296
HP1504901_M4,18.180973,7.0500183
HP1504901_D1,17.140364,4.517692
HP1504901_B6,18.622128,8.770829
HP1504901_M11,4.3463826,-2.1375766
HP1504901_J19,17.81938,4.8778243
HP1504901_N17,16.696247,5.959053
HP1504901_L3,18.102716,8.511653
HP1504901_I3,16.206062,5.237068
HP1504901_A9,17.178095,4.893564
HP1504901_G6,16.837864,5.506964
HP1504901_D17,16.358498,5.4547668
HP1504901_I2,16.738533,4.212117
HP1504901_G16,19.85995,12.876268
HP1504901_J3,18.79838,12.144392
HP1504901_D7,19.829224,13.075354
HP1504901_B10,19.604206,13.185696
HP1504901_H1,17.045267,3.2841728
HP1504901_C10,18.273798,9.865448
HP1504901_N7,16.543062,4.6488385
HP1504901_C14,17.659464,6.000859
HP1504901_A10,18.582994,9.403598
HP1504901_C23,17.85061,7.238094
HP1504901_N21,4.375629,-2.3712533
HP1504901_L9,17.399464,6.828535
HP1504901_F3,16.536697,6.0347166
HP1506401_I2,17.762712,7.114063
HP1506401_G3,16.692461,4.759705
HP1506401_K1,18.935228,13.492717
HP1506401_I1,17.584612,6.881365
HP1506401_G2,-2.7159712,15.509778
HP1506401_E3,17.525278,7.0604897
HP1506401_G1,16.329832,3.7730324
HP1506401_O2,-2.479996,15.170354
HP1506401_D14,-1.6435367,5.889425
HP1506401_A9,-1.9319063,4.959085
HP1506401_B22,17.51631,7.398118
HP1506401_D15,-2.2734628,14.951924
HP1506401_N7,17.63869,6.5654244
HP1506401_D21,-2.5981674,15.036206
HP1506401_J9,-2.1749492,5.218362
HP1506401_F7,-2.9571538,15.030292
HP1506401_K12,16.450153,4.097481
HP1506401_N1,-2.206719,4.8066745
HP1506401_E23,-0.86294,6.546816
HP1506401_G21,-2.3794968,14.607639
HP1506401_J5,-2.697054,15.086257
HP1506401_C9,19.290781,13.4041605
HP1506401_J19,18.846876,13.236425
HP1506401_L19,-0.9301529,6.3687873
HP1506401_M16,-2.6741414,15.214433
HP1506401_A18,-2.4404738,14.604102
HP1506401_C12,-2.596324,15.514014
HP1506401_H16,-1.2650297,6.282172
HP1506401_C24,-2.0761797,4.3339267
HP1506401_E6,-1.9057777,14.665339
HP1506401_N21,-1.8740342,5.574463
HP1506401_I14,16.909103,5.1688285
HP1506401_F13,16.734737,4.394374
HP1506401_A13,-2.7293315,15.229557
HP1506401_O4,-2.2130437,14.139793
HP1506401_M3,-1.3485093,6.264648
HP1506401_L7,-1.5580565,4.594196
HP1506401_J18,17.026707,5.1231856
HP1506401_G8,17.74777,6.8049264
HP1506401_F12,19.211033,13.512626
HP1506401_J6,-1.2074955,6.203773
HP1506401_H12,17.23598,6.8104696
HP1506401_I24,-2.716134,15.290202
HP1506401_E20,-1.87494,5.3166366
HP1506401_F16,-2.3000572,4.4400616
HP1506401_F21,-2.8022778,15.061856
HP1506401_M18,-1.2605654,6.1020336
HP1506401_J8,-2.8120105,15.38868
HP1506401_L18,-1.4742968,5.972238
HP1506401_H18,-2.4070244,5.661377
HP1506401_F2,-2.9492838,4.789378
HP1506401_A5,16.952322,4.5151863
HP1506401_M4,-2.4035356,5.288658
HP1506401_N16,-2.7241309,15.190721
HP1506401_M5,19.095871,13.158194
HP1506401_L22,0.50481886,6.10813
HP1506401_D8,-2.4575613,14.905571
HP1506401_P11,-3.046375,15.279606
HP1506401_L10,-2.8844228,15.406951
HP1506401_D10,-3.0479605,15.23016
HP1506401_M19,-0.7124984,6.564842
HP1506401_J7,-2.5715578,12.361031
HP1506401_J17,19.314032,13.531156
HP1506401_K6,-1.7968234,4.265817
HP1506401_G19,-3.0438955,14.754425
HP1506401_H14,16.737514,4.2141457
HP1506401_L9,-2.1725373,5.2572384
HP1506401_K23,17.731922,6.77706
HP1506401_L13,-2.523124,14.528004
HP1506401_G4,-2.3311543,5.5693536
HP1506401_H6,-1.8519597,14.89323
HP1506401_O23,16.35221,3.8344643
HP1506401_H11,17.143795,6.221742
HP1506401_I4,-3.1711495,15.08297
HP1506401_I23,19.2533,13.629033
HP1506401_P22,-2.1063097,14.994825
HP1506401_J4,16.984234,4.870513
HP1506401_O8,-2.8314455,15.377304
HP1506401_C15,19.257698,13.328569
HP1506401_P17,-0.84291184,6.485113
HP1506401_B16,-0.75292206,6.6235876
HP1506401_F14,17.226665,5.793026
HP1506401_P19,16.199429,3.966272
HP1506401_K22,17.533207,6.2831597
HP1506401_F19,-2.7732291,15.439548
HP1506401_N19,16.774687,4.1009254
HP1506401_G9,19.320831,13.389453
HP1506401_K15,-0.2755963,6.4769306
HP1506401_O6,17.281134,6.1495585
HP1506401_A20,-1.9308468,14.625269
HP1506401_L14,19.216734,12.909422
HP1506401_P18,-2.858814,14.395759
HP1506401_L1,-2.261893,15.028932
HP1506401_A15,19.149086,12.974749
HP1506401_G20,-2.718339,15.258746
HP1506401_D9,17.60369,6.9958887
HP1506401_P1,-0.836206,10.966107
HP1506401_O3,16.898705,4.9488497
HP1506401_L17,17.90466,7.0683427
HP1506401_H13,16.78499,4.915489
HP1506401_M17,-1.4997416,5.7545023
HP1506401_L5,19.060118,13.159874
HP1506401_P15,-0.99690324,3.6348722
HP1506401_P12,19.337471,13.5997925
HP1506401_J14,-2.8315825,4.954748
HP1506401_N15,-1.339006,5.160536
HP1506401_E16,18.115067,12.096491
HP1506401_P21,-2.2461598,14.32521
HP1506401_H2,-1.2085905,14.275698
HP1506401_K19,-2.2033744,14.867949
HP1506401_F5,-2.1428313,5.31442
HP1506401_C16,-2.6838374,15.220671
HP1506401_K4,-2.7863016,15.273967
HP1506401_N11,19.180222,12.786257
HP1506401_P3,17.02376,5.1295047
HP1506401_I8,16.43217,4.0908737
HP1506401_A24,19.341883,13.63756
HP1506401_P9,-2.0092256,14.841423
HP1506401_B15,4.3872,-5.371554
HP1506401_K16,-2.672363,15.235503
HP1506401_M8,-1.6115594,5.7223725
HP1506401_H23,-2.8292358,15.385759
HP1506401_I18,-1.2695208,4.8765936
HP1506401_I16,-3.1902452,15.044255
HP1506401_I3,-2.8415253,15.052461
HP1506401_F3,-1.0570036,4.3854876
HP1506401_D13,19.277138,13.304384
HP1506401_C8,19.255495,13.647537
HP1506401_G23,-2.998121,15.396025
HP1506401_N17,-3.1585588,14.0523205
HP1506401_F9,18.984537,13.1775
HP1506401_M6,17.059118,5.3584704
HP1506401_E9,17.08369,5.39784
HP1506401_I10,-1.1752607,6.3027277
HP1506401_D18,-3.076131,14.915258
HP1506401_G16,-1.2934251,6.2566395
HP1506401_M12,16.06108,2.5978725
HP1506401_P23,-0.6898617,6.3856487
HP1506401_E11,16.62989,3.8585372
HP1506401_L2,17.997263,12.234605
HP1506401_M14,17.5054,7.6099133
HP1506401_J16,17.000027,5.378844
HP1506401_B3,17.120556,6.26372
HP1506401_A12,-2.4336853,14.845647
HP1506401_E21,17.188545,4.9900155
HP1506401_J22,-0.81692284,11.435322
HP1506401_G6,19.328331,13.389429
HP1506401_G13,16.679958,4.3472843
HP1506401_E19,-2.902051,15.202831
HP1506401_H9,-2.2965314,14.563148
HP1506401_N23,-1.95937,5.761012
HP1506401_H22,17.109613,4.820503
HP1506401_D22,-2.957418,11.607597
HP1506401_L11,-1.043999,6.4977083
HP1506401_F20,16.617304,4.618061
HP1506401_J21,-1.776037,14.933945
HP1506401_O12,-1.063329,6.537576
HP1506401_B18,-2.8743927,15.09129
HP1506401_B23,-3.0881813,15.1847315
HP1506401_G12,19.39083,13.529928
HP1506401_B20,4.311696,-5.341193
HP1506401_P10,-1.9954599,5.8029394
HP1506401_B11,18.917389,13.232082
HP1506401_H19,17.533175,6.252569
HP1506401_D7,-1.8644458,12.861699
HP1507101_K2,16.686234,5.984239
HP1507101_O2,16.66683,6.1323376
HP1507101_E2,16.303375,2.5702043
HP1507101_E3,16.30333,4.5650835
HP1507101_G3,16.069435,4.5207424
HP1507101_A3,18.628119,10.905659
HP1507101_O1,16.225756,3.9285808
HP1507101_G16,16.164759,3.7844477
HP1507101_N9,15.968813,2.7712004
HP1507101_B3,16.614548,4.3138785
HP1507101_M12,16.122236,2.6448638
HP1507101_D14,16.546515,4.548167
HP1507101_D20,16.979523,4.7642703
HP1507101_O22,16.945023,4.132832
HP1507101_O23,18.175533,11.860017
HP1507101_J15,-2.2509818,15.219
HP1507101_L22,19.021194,13.41581
HP1507101_L15,16.120665,2.9689116
HP1507101_D6,18.936508,13.615246
HP1507101_N3,17.15326,4.835608
HP1507101_L11,16.248875,2.2233293
HP1507101_N12,16.818071,4.7701225
HP1507101_P14,17.575409,6.5719776
HP1507101_P2,18.982853,13.418525
HP1507101_O17,17.082296,4.2976217
HP1507101_K16,-2.497737,15.130015
HP1507101_J9,17.889967,8.015717
HP1507101_A16,16.346985,4.368618
HP1507101_L24,18.52185,13.21492
HP1507101_M16,0.7647124,0.16493012
HP1507101_L13,16.836966,4.7880025
HP1507101_M10,4.2124443,-5.4426436
HP1507101_O20,16.094969,3.0970204
HP1507101_I10,16.356716,4.3631244
HP1507101_H20,16.26225,4.471892
HP1507101_A14,16.46901,3.538651
HP1507101_K6,16.251936,4.513224
HP1507101_J12,4.36984,-5.6142817
HP1507101_F19,16.99417,4.6391797
HP1507101_G6,16.30336,4.255168
HP1507101_L7,16.430405,4.234134
HP1507101_F14,19.145329,13.447483
HP1507101_H7,16.098772,4.2238584
HP1507101_O4,16.464703,4.5547104
HP1507101_I15,16.435982,2.5670288
HP1507101_O5,16.041233,3.3548179
HP1507101_F22,16.005465,3.5233083
HP1507101_A22,0.21739818,1.7810742
HP1507101_L5,16.15928,3.7229865
HP1507101_A20,16.149603,3.169616
HP1507101_F16,16.63918,4.5532284
HP1507101_P10,16.015379,3.1325243
HP1507101_O6,16.67923,4.764577
HP1507101_G4,16.292223,2.4689436
HP1507101_B23,0.12561432,1.8267753
HP1507101_H11,16.821388,4.2620745
HP1507101_N5,19.037104,13.556844
HP1507101_F17,16.215342,3.9756274
HP1507101_K23,19.072351,13.425453
HP1507101_N22,16.179663,2.4923308
HP1507101_H24,18.606306,13.209603
HP1507101_I8,16.847898,4.4566936
HP1507101_F11,18.690094,13.831658
HP1507101_D2,16.203697,4.1474447
HP1507101_H4,18.670837,12.861938
HP1507101_P12,16.984629,4.193569
HP1507101_F20,16.138172,2.4155433
HP1507101_N24,15.76851,2.0741935
HP1507101_E24,16.259432,2.9065843
HP1507101_I16,15.794555,4.1050534
HP1507101_C24,16.221453,3.3290281
HP1507101_B18,17.059004,4.246143
HP1507101_H14,16.29734,4.116277
HP1507101_D22,18.812967,13.289663
HP1507101_H9,15.656715,4.3868623
HP1507101_C7,18.643229,13.100302
HP1507101_O10,16.206984,2.6193166
HP1507101_J24,16.052977,2.4136555
HP1507101_E22,-1.2140174,6.2368
HP1507101_J14,17.073606,4.7296233
HP1507101_E20,15.998865,3.5158544
HP1507101_L8,-0.072729744,-0.65142727
HP1507101_P11,17.470665,5.4468637
HP1507101_P4,15.942889,3.9878268
HP1507101_E6,16.0233,4.0975637
HP1507101_G22,16.283518,2.5104623
HP1507101_J18,16.048578,3.644532
HP1507101_H16,-1.9600343,15.23162
HP1507101_D19,17.630693,7.568601
HP1507101_I23,16.06582,4.4357386
HP1507101_C18,15.943647,2.842948
HP1507101_K8,16.909044,4.083301
HP1507101_D3,18.926025,13.671906
HP1507101_A12,18.966085,13.447945
HP1507101_N19,16.675858,4.468705
HP1507101_G19,16.30447,2.0890458
HP1507101_L18,16.6922,4.3450794
HP1507101_K5,16.595978,4.1759243
HP1507101_L3,16.925467,4.521684
HP1507101_E8,16.314629,4.22156
HP1507101_J23,16.598846,3.8191123
HP1507101_N17,-2.896304,15.478469
HP1507101_O18,16.821028,4.210098
HP1507101_I12,19.046247,13.515547
HP1507101_K4,16.400366,4.006724
HP1507101_F3,16.75017,3.9856658
HP1507101_L23,16.353416,12.007358
HP1507101_N18,16.802206,4.0564775
HP1507101_D7,16.916414,4.9855824
HP1507101_P18,16.155172,2.2499015
HP1507101_P17,16.55029,3.4197652
HP1507101_M4,16.284588,3.7179976
HP1507101_B7,16.573833,4.201556
HP1507101_H23,16.686245,4.4125986
HP1507101_K3,16.220243,2.3597112
HP1507101_C20,17.018978,4.409723
HP1507101_L10,16.656343,4.5780544
HP1507101_J19,18.725706,13.181079
HP1507101_I4,16.23843,2.8842947
HP1507101_G24,15.931094,3.766953
HP1507101_G23,16.73519,3.7159317
HP1507101_F15,-2.7390227,15.173052
HP1507101_J1,16.277224,3.2864015
HP1507101_O24,16.647738,3.2471285
HP1507101_I22,16.408833,3.254509
HP1507101_B1,16.063194,3.5121536
HP1507101_N16,15.957127,4.0091643
HP1507101_A6,18.811094,13.115569
HP1507101_F2,16.61161,4.5374537
HP1507101_P21,17.860023,11.748789
HP1507101_B14,15.9741745,3.2793489
HP1507101_N6,19.128557,13.459961
HP1507101_M6,16.439009,2.7954972
HP1507101_L19,15.927813,4.321022
HP1507101_A5,17.74633,12.176691
HP1507101_F18,16.08598,2.5412712
HP1507101_K22,16.58893,2.6958344
HP1507101_K17,16.49304,6.041258
HP1507101_D21,16.836405,4.293796
HP1507101_D16,16.946877,4.57127
HP1507101_M18,16.218168,2.4810457
HP1507101_D9,4.218407,-5.629024
HP1507101_G20,16.454014,4.109544
HP1507101_G13,16.011742,2.5949063
HP1507101_N20,16.374178,2.60462
HP1507101_P6,15.933977,4.18863
HP1507101_O3,19.13309,13.300212
HP1507101_P23,16.331142,2.467033
HP1507101_H21,16.663126,5.822329
HP1507101_E21,16.119692,2.6228642
HP1507101_L16,18.99397,13.540336
HP1507101_K15,19.015749,13.609748
HP1507101_C11,4.24047,-5.663808
HP1507101_N13,18.877607,13.673845
HP1507101_D24,16.16904,3.9393642
HP1507101_C5,16.024742,2.923868
HP1507101_E14,18.740223,13.743699
HP1507101_A13,18.965137,13.162187
HP1507101_B13,16.14439,2.480935
HP1507101_I19,16.167984,3.184206
HP1507101_H22,16.227966,4.180608
HP1507101_B4,16.093496,2.7692897
HP1507101_J20,19.189798,13.666982
HP1507101_O9,19.16624,13.591897
HP1507101_N8,-1.9515373,14.993712
HP1507101_B19,15.998884,4.3510485
HP1507101_D12,16.266155,4.137613
HP1507101_M8,18.942621,13.479923
HP1507101_D5,16.42991,4.481892
HP1507101_A18,16.282482,2.5365486
HP1507101_B24,16.109041,2.5229588
HP1507101_J21,16.374512,2.170292
HP1507101_I18,18.55762,12.616471
HP1507101_G11,16.381039,3.0892603
HP1507101_B6,16.27984,4.237638
HP1507101_D15,16.381128,4.3270698
HP1507101_M22,17.799477,6.928668
HP1507101_B12,15.765321,3.8951263
HP1507101_H17,18.687037,13.353847
HP1507101_C12,19.043936,13.465223
HP1507101_D10,11.614924,-5.404166
HP1507101_L17,-2.8283083,4.4756846
HP1507101_B10,15.987534,3.7908475
HP1507101_N2,16.125227,3.0276554
HP1507101_F5,16.07597,2.6890414
HP1507101_E12,17.326727,5.2067146
HP1507101_H3,16.694576,4.4689255
HP1507101_O7,16.50676,3.585333
HP1507101_O14,18.341228,13.486057
HP1507101_L14,16.649422,3.805162
HP1507101_D23,19.094976,13.758037
HP1507101_L6,16.675724,4.2617426
HP1507101_C6,16.15961,2.4088712
HP1507101_N23,16.25975,3.8582528
HP1507101_K13,4.6347036,-4.496644
HP1507101_J17,15.74843,4.0217733
HP1507101_E9,16.668303,3.9496071
HP1507101_D11,16.36679,2.9220753
HP1507101_C15,16.419653,13.255659
HP1507101_P15,4.5009255,-3.4871814
HP1507101_M20,15.799376,2.467135
HP1507101_D17,16.653133,4.62206
HP1507101_B16,16.150679,3.084378
HP1507101_I24,16.379536,4.9132905
HP1507101_O13,16.64983,4.0639663
HP1507101_E7,16.433659,3.3681538
HP1507101_F23,19.08291,13.621148
HP1507101_I5,17.197056,4.5651937
HP1507101_B11,15.884599,3.2206275
HP1507101_O19,18.855087,13.32695
HP1507101_B5,19.052898,13.731514
HP1507101_G9,16.978447,4.6368527
HP1507101_P20,11.66209,-5.392264
HP1507101_J4,16.591745,3.6749105
HP1507101_K24,16.461775,4.4286838
HP1507101_F4,19.062126,13.511224
HP1507101_E16,17.650225,11.543998
HP1507101_B20,17.698586,6.678643
HP1507101_F21,15.926027,3.2298334
HP1507101_E18,4.341847,-4.8491826
HP1507101_G15,16.224947,2.3664
HP1507101_O11,16.453268,3.8310022
HP1507101_C8,16.034477,3.990431
HP1507101_L21,16.51277,3.0039067
HP1507101_F9,17.794462,7.507092
HP1507101_J22,16.295269,3.2208846
HP1507101_K20,4.3633976,-5.5046043
HP1507101_L1,4.2944565,-5.4646654
HP1507101_E23,4.1917386,-5.508608
HP1507101_O8,18.779259,13.20394
HP1507101_P8,16.293114,2.1949563
HP1508501T2D_E2,16.434237,3.8758032
HP1508501T2D_M1,0.70524794,0.07219232
HP1508501T2D_I2,16.828918,4.699646
HP1508501T2D_C2,-2.509818,14.938267
HP1508501T2D_K1,16.484571,5.107016
HP1508501T2D_C20,16.608593,3.102949
HP1508501T2D_M9,16.454655,4.9014063
HP1508501T2D_K13,-2.9490814,14.764404
HP1508501T2D_O4,19.27581,13.417027
HP1508501T2D_D20,16.368471,3.1108415
HP1508501T2D_E24,16.361366,2.8328042
HP1508501T2D_M20,16.376278,4.700747
HP1508501T2D_C6,-3.035607,14.960962
HP1508501T2D_B23,16.173172,2.8369203
HP1508501T2D_O3,-1.6206728,14.7064905
HP1508501T2D_F3,19.173439,13.548097
HP1508501T2D_I15,16.355541,2.4443178
HP1508501T2D_E6,16.53881,3.8204274
HP1508501T2D_E14,16.300655,3.722705
HP1508501T2D_M19,16.2951,4.772308
HP1508501T2D_L18,16.404415,5.0723844
HP1508501T2D_A23,-2.5544083,4.556075
HP1508501T2D_L20,-1.088716,13.392091
HP1508501T2D_L8,-2.0694976,10.255654
HP1508501T2D_A10,18.893154,13.554591
HP1508501T2D_H24,16.290808,3.3695183
HP1508501T2D_H22,16.55891,4.179652
HP1508501T2D_I20,16.225727,4.4219084
HP1508501T2D_N9,-2.5855544,15.283589
HP1508501T2D_B9,16.552519,3.5830262
HP1508501T2D_J23,-2.656039,4.428555
HP1508501T2D_A6,15.569454,4.3095055
HP1508501T2D_D5,16.117897,4.375749
HP1508501T2D_B5,15.1771755,1.7189978
HP1508501T2D_C14,18.719315,13.797429
HP1508501T2D_L7,16.985258,5.0367813
HP1508501T2D_D6,16.2825,4.6525197
HP1508501T2D_E12,16.178316,3.738696
HP1508501T2D_C7,16.741665,3.0882
HP1508501T2D_H20,-1.0111295,8.920797
HP1508501T2D_P11,16.313395,3.0634644
HP1508501T2D_L16,16.07699,3.0553956
HP1508501T2D_P9,16.844616,4.917011
HP1508501T2D_O14,16.331818,3.3146913
HP1508501T2D_D1,16.068968,2.9370475
HP1508501T2D_O7,-2.1202483,5.722197
HP1508501T2D_K21,16.278284,3.3398104
HP1508501T2D_E15,-2.0186105,14.527259
HP1508501T2D_J9,16.080578,4.580346
HP1508501T2D_N19,-2.8550615,14.934814
HP1508501T2D_B11,16.253666,4.373921
HP1508501T2D_B19,-2.2551465,14.05352
HP1508501T2D_E10,16.083618,4.238258
HP1508501T2D_M11,0.37602597,5.5990763
HP1508501T2D_G12,-1.4758563,4.5236297
HP1508501T2D_A24,16.357391,2.8155215
HP1508501T2D_K16,17.153091,5.912384
HP1508501T2D_P5,17.568352,6.32648
HP1508501T2D_N20,16.474926,3.721311
HP1508501T2D_M4,16.452848,2.8148396
HP1508501T2D_C24,-0.78905535,13.225548
HP1508501T2D_M7,-2.159384,5.7380843
HP1508501T2D_A16,16.42426,4.8441634
HP1508501T2D_F1,19.006601,13.625529
HP1508501T2D_E7,-0.9027271,13.53755
HP1508501T2D_O9,-1.001305,14.067209
HP1508501T2D_K4,16.556345,2.7292004
HP1508501T2D_O13,-1.8817449,5.640208
HP1508501T2D_M16,4.5280623,-3.0315313
HP1508501T2D_L11,-2.8397195,15.520288
HP1508501T2D_B20,19.060541,13.174223
HP1508501T2D_B4,16.515442,3.1009939
HP1508501T2D_G14,-2.215465,14.61279
HP1508501T2D_K20,18.894352,13.170878
HP1508501T2D_B10,17.096806,5.3997793
HP1508501T2D_G5,19.062603,13.616291
HP1508501T2D_A7,-3.0108566,15.294335
HP1508501T2D_O10,16.56365,4.050496
HP1508501T2D_G20,16.731762,4.6147904
HP1508501T2D_K12,16.398005,3.5210757
HP1508501T2D_K6,-1.5082158,5.231037
HP1508501T2D_P12,-0.300025,11.649939
HP1508501T2D_M14,19.080988,13.0286665
HP1508501T2D_C19,-2.8407032,15.372779
HP1508501T2D_E8,15.895878,2.7565653
HP1508501T2D_I23,17.85803,11.498079
HP1508501T2D_M8,16.60576,4.5859256
HP1508501T2D_B22,16.747377,4.7512317
HP1508501T2D_H9,-3.216954,15.093333
HP1508501T2D_F9,15.504295,2.5775442
HP1508501T2D_F15,-1.8241594,14.998017
HP1508501T2D_C21,-1.5927489,14.817764
HP1508501T2D_C15,-0.64201534,13.657063
HP1508501T2D_I14,16.861816,4.1986713
HP1508501T2D_L23,-0.6600199,13.353063
HP1508501T2D_B24,-2.7618155,11.269842
